Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3517969346572418	0.0
cycle_2	3.4391609560202596e-09	1.3517969380964028	2.634866266837399e-06
cycle_3	2.6681518661142434e-09	1.3517969373253935	-1.1369900483781947e-05
cycle_4	2.847933444627415e-09	1.3517969375051753	-1.4008385692876324e-05
cycle_5	2.847701741082176e-09	1.3517969375049435	1.4002690057912659e-05
cycle_6	0.0	1.3517969346572418	0.0
cycle_7	0.0	1.3517969346572418	0.0
cycle_8	2.793701603387433e-09	1.3517969374509433	1.5349340239667608e-05
cycle_9	0.0	1.3517969346572418	0.0
cycle_10	2.0226925134814167e-09	1.3517969366799343	1.344573489048262e-06
cycle_11	2.0226925134814167e-09	1.3517969366799343	1.344573489048262e-06
cycle_12	2.6139851949658066e-09	1.3517969372712269	1.2711214528116077e-05
cycle_13	2.6139851949658066e-09	1.3517969372712269	1.2711214528116077e-05
cycle_14	3.439226126111805e-09	1.3517969380964678	-2.6417446538085088e-06
cycle_15	2.6139851949658066e-09	1.3517969372712269	1.2711214528116077e-05
cycle_16	2.0226925134814167e-09	1.3517969366799343	1.344573489048262e-06
cycle_17	0.0	1.3517969346572418	0.0
cycle_18	2.793701603387433e-09	1.3517969374509433	1.5349340239667608e-05
cycle_19	0.0	1.3517969346572418	0.0
cycle_20	2.847701741082176e-09	1.3517969375049435	1.4002690057912659e-05
cycle_21	2.6141640518950737e-09	1.3517969372714058	-1.271644267747396e-05
cycle_22	2.847701741082176e-09	1.3517969375049435	1.4002690057912659e-05
cycle_23	2.0226925134814167e-09	1.3517969366799343	1.344573489048262e-06
cycle_24	2.6139851949658066e-09	1.3517969372712269	1.2711214528116077e-05
cycle_25	2.793701603387433e-09	1.3517969374509433	1.5349340239667608e-05
cycle_26	2.6141640518950737e-09	1.3517969372714058	-1.271644267747396e-05
cycle_27	0.0	1.3517969346572418	0.0
cycle_28	2.0226925134814167e-09	1.3517969366799343	1.344573489048262e-06
cycle_29	0.0	1.3517969346572418	0.0
cycle_30	3.4391609560202596e-09	1.3517969380964028	2.634866266837399e-06
cycle_31	0.0	1.3517969346572418	0.0
cycle_32	3.4391609560202596e-09	1.3517969380964028	2.634866266837399e-06
cycle_33	3.4391609560202596e-09	1.3517969380964028	2.634866266837399e-06
cycle_34	2.02270483695699e-09	1.3517969366799465	-1.3486188863987003e-06
cycle_35	2.6681518661142434e-09	1.3517969373253935	-1.1369900483781947e-05
cycle_36	3.439226126111805e-09	1.3517969380964678	-2.6417446538085088e-06
cycle_37	2.6139851949658066e-09	1.3517969372712269	1.2711214528116077e-05
cycle_38	2.6141640518950737e-09	1.3517969372714058	-1.271644267747396e-05
cycle_39	2.6681518661142434e-09	1.3517969373253935	-1.1369900483781947e-05
cycle_40	2.6139851949658066e-09	1.3517969372712269	1.2711214528116077e-05
cycle_41	2.6681518661142434e-09	1.3517969373253935	-1.1369900483781947e-05
cycle_42	2.793701603387433e-09	1.3517969374509433	1.5349340239667608e-05
cycle_43	2.793701603387433e-09	1.3517969374509433	1.5349340239667608e-05
cycle_44	2.02270483695699e-09	1.3517969366799465	-1.3486188863987003e-06
cycle_45	2.6141640518950737e-09	1.3517969372714058	-1.271644267747396e-05
cycle_46	0.0	1.3517969346572418	0.0
cycle_47	2.6679853326605496e-09	1.351796937325227	1.1364564346361128e-05
cycle_48	0.0	1.3517969346572418	0.0
cycle_49	3.439226126111805e-09	1.3517969380964678	-2.6417446538085088e-06
cycle_50	0.0	1.3517969346572418	0.0
cycle_51	2.6679853326605496e-09	1.351796937325227	1.1364564346361128e-05
cycle_52	3.439226126111805e-09	1.3517969380964678	-2.6417446538085088e-06
cycle_53	2.847933444627415e-09	1.3517969375051753	-1.4008385692876324e-05
cycle_54	2.6681518661142434e-09	1.3517969373253935	-1.1369900483781947e-05
cycle_55	0.0	1.3517969346572418	0.0
cycle_56	2.0226925134814167e-09	1.3517969366799343	1.344573489048262e-06
cycle_57	2.847701741082176e-09	1.3517969375049435	1.4002690057912659e-05
cycle_58	2.02270483695699e-09	1.3517969366799465	-1.3486188863987003e-06
cycle_59	2.6681518661142434e-09	1.3517969373253935	-1.1369900483781947e-05
cycle_60	2.0226925134814167e-09	1.3517969366799343	1.344573489048262e-06
cycle_61	3.439226126111805e-09	1.3517969380964678	-2.6417446538085088e-06
cycle_62	2.7939456304082455e-09	1.3517969374511873	-1.5354927886568337e-05
cycle_63	2.6681518661142434e-09	1.3517969373253935	-1.1369900483781947e-05
cycle_64	2.6681518661142434e-09	1.3517969373253935	-1.1369900483781947e-05
cycle_65	2.6681518661142434e-09	1.3517969373253935	-1.1369900483781947e-05
cycle_66	2.02270483695699e-09	1.3517969366799465	-1.3486188863987003e-06
cycle_67	0.0	1.3517969346572418	0.0
cycle_68	3.439226126111805e-09	1.3517969380964678	-2.6417446538085088e-06
cycle_69	0.0	1.3517969346572418	0.0
cycle_70	0.0	1.3517969346572418	0.0
cycle_71	2.0226925134814167e-09	1.3517969366799343	1.344573489048262e-06
cycle_72	2.0226925134814167e-09	1.3517969366799343	1.344573489048262e-06
cycle_73	0.0	1.3517969346572418	0.0
cycle_74	2.793701603387433e-09	1.3517969374509433	1.5349340239667608e-05
cycle_75	0.0	1.3517969346572418	0.0
cycle_76	2.02270483695699e-09	1.3517969366799465	-1.3486188863987003e-06
cycle_77	2.847701741082176e-09	1.3517969375049435	1.4002690057912659e-05
cycle_78	0.0	1.3517969346572418	0.0
cycle_79	0.0	1.3517969346572418	0.0
cycle_80	3.439226126111805e-09	1.3517969380964678	-2.6417446538085088e-06
cycle_81	2.6139851949658066e-09	1.3517969372712269	1.2711214528116077e-05
cycle_82	3.4391609560202596e-09	1.3517969380964028	2.634866266837399e-06
cycle_83	2.0226925134814167e-09	1.3517969366799343	1.344573489048262e-06
cycle_84	2.7939456304082455e-09	1.3517969374511873	-1.5354927886568337e-05
cycle_85	2.6679853326605496e-09	1.351796937325227	1.1364564346361128e-05
cycle_86	0.0	1.3517969346572418	0.0
cycle_87	2.02270483695699e-09	1.3517969366799465	-1.3486188863987003e-06
cycle_88	2.6679853326605496e-09	1.351796937325227	1.1364564346361128e-05
cycle_89	0.0	1.3517969346572418	0.0
cycle_90	2.0226925134814167e-09	1.3517969366799343	1.344573489048262e-06
cycle_91	2.6139851949658066e-09	1.3517969372712269	1.2711214528116077e-05
cycle_92	0.0	1.3517969346572418	0.0
cycle_93	2.847701741082176e-09	1.3517969375049435	1.4002690057912659e-05
cycle_94	0.0	1.3517969346572418	0.0
cycle_95	2.6679853326605496e-09	1.351796937325227	1.1364564346361128e-05
cycle_96	2.0226925134814167e-09	1.3517969366799343	1.344573489048262e-06
cycle_97	0.0	1.3517969346572418	0.0
cycle_98	2.6141640518950737e-09	1.3517969372714058	-1.271644267747396e-05
cycle_99	2.02270483695699e-09	1.3517969366799465	-1.3486188863987003e-06
cycle_100	2.793701603387433e-09	1.3517969374509433	1.5349340239667608e-05
