Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.861251732383835e-10	1.3103149741981017	1.1749464985999492e-05
cycle_2	0.0	1.3103149733119765	0.0
cycle_3	5.015867721169798e-10	1.3103149738135633	6.7879145854155e-07
cycle_4	7.437063187509807e-10	1.310314974055683	9.398379358427356e-06
cycle_5	0.0	1.3103149733119765	0.0
cycle_6	5.015867721169798e-10	1.3103149738135633	6.7879145854155e-07
cycle_7	0.0	1.3103149733119765	0.0
cycle_8	1.1282818568325581e-09	1.3103149744402585	3.0293928097169243e-06
cycle_9	8.861918976421634e-10	1.3103149741981686	-1.1751237303014861e-05
cycle_10	8.731681488960419e-10	1.3103149741851448	1.2428770988226479e-05
cycle_11	0.0	1.3103149733119765	0.0
cycle_12	5.01588270918063e-10	1.3103149738135649	-6.797946336956073e-07
cycle_13	1.1282818568325581e-09	1.3103149744402585	3.0293928097169243e-06
cycle_14	7.566633430933223e-10	1.31031497406864	8.719073356200369e-06
cycle_15	8.861251732383835e-10	1.3103149741981017	1.1749464985999492e-05
cycle_16	7.437063187509807e-10	1.310314974055683	9.398379358427356e-06
cycle_17	8.731681488960419e-10	1.3103149741851448	1.2428770988226479e-05
cycle_18	5.01588270918063e-10	1.3103149738135649	-6.797946336956073e-07
cycle_19	0.0	1.3103149733119765	0.0
cycle_20	7.437449545122377e-10	1.3103149740557216	-9.399866809978175e-06
cycle_21	8.731681488960419e-10	1.3103149741851448	1.2428770988226479e-05
cycle_22	1.1283114442761644e-09	1.310314974440288	-3.0316494031290553e-06
cycle_23	0.0	1.3103149733119765	0.0
cycle_24	0.0	1.3103149733119765	0.0
cycle_25	5.01588270918063e-10	1.3103149738135649	-6.797946336956073e-07
cycle_26	5.015867721169798e-10	1.3103149738135633	6.7879145854155e-07
cycle_27	7.566633430933223e-10	1.31031497406864	8.719073356200369e-06
cycle_28	5.01588270918063e-10	1.3103149738135649	-6.797946336956073e-07
cycle_29	7.566633430933223e-10	1.31031497406864	8.719073356200369e-06
cycle_30	8.861251732383835e-10	1.3103149741981017	1.1749464985999492e-05
cycle_31	7.566633430933223e-10	1.31031497406864	8.719073356200369e-06
cycle_32	8.731681488960419e-10	1.3103149741851448	1.2428770988226479e-05
cycle_33	5.015867721169798e-10	1.3103149738135633	6.7879145854155e-07
cycle_34	7.566633430933223e-10	1.31031497406864	8.719073356200369e-06
cycle_35	7.56700480053496e-10	1.3103149740686773	-8.720586719968004e-06
cycle_36	8.731681488960419e-10	1.3103149741851448	1.2428770988226479e-05
cycle_37	5.015867721169798e-10	1.3103149738135633	6.7879145854155e-07
cycle_38	8.861251732383835e-10	1.3103149741981017	1.1749464985999492e-05
cycle_39	8.861251732383835e-10	1.3103149741981017	1.1749464985999492e-05
cycle_40	0.0	1.3103149733119765	0.0
cycle_41	8.731681488960419e-10	1.3103149741851448	1.2428770988226479e-05
cycle_42	7.56700480053496e-10	1.3103149740686773	-8.720586719968004e-06
cycle_43	5.015867721169798e-10	1.3103149738135633	6.7879145854155e-07
cycle_44	7.566633430933223e-10	1.31031497406864	8.719073356200369e-06
cycle_45	8.732363721009051e-10	1.3103149741852131	-1.2430517393025031e-05
cycle_46	5.015867721169798e-10	1.3103149738135633	6.7879145854155e-07
cycle_47	7.437063187509807e-10	1.310314974055683	9.398379358427356e-06
cycle_48	0.0	1.3103149733119765	0.0
cycle_49	0.0	1.3103149733119765	0.0
cycle_50	8.861251732383835e-10	1.3103149741981017	1.1749464985999492e-05
cycle_51	0.0	1.3103149733119765	0.0
cycle_52	0.0	1.3103149733119765	0.0
cycle_53	0.0	1.3103149733119765	0.0
cycle_54	8.731681488960419e-10	1.3103149741851448	1.2428770988226479e-05
cycle_55	0.0	1.3103149733119765	0.0
cycle_56	0.0	1.3103149733119765	0.0
cycle_57	1.1283114442761644e-09	1.310314974440288	-3.0316494031290553e-06
cycle_58	7.437063187509807e-10	1.310314974055683	9.398379358427356e-06
cycle_59	7.437063187509807e-10	1.310314974055683	9.398379358427356e-06
cycle_60	7.437449545122377e-10	1.3103149740557216	-9.399866809978175e-06
cycle_61	0.0	1.3103149733119765	0.0
cycle_62	7.56700480053496e-10	1.3103149740686773	-8.720586719968004e-06
cycle_63	8.731681488960419e-10	1.3103149741851448	1.2428770988226479e-05
cycle_64	0.0	1.3103149733119765	0.0
cycle_65	7.56700480053496e-10	1.3103149740686773	-8.720586719968004e-06
cycle_66	5.015867721169798e-10	1.3103149738135633	6.7879145854155e-07
cycle_67	7.437063187509807e-10	1.310314974055683	9.398379358427356e-06
cycle_68	1.1283114442761644e-09	1.310314974440288	-3.0316494031290553e-06
cycle_69	8.731681488960419e-10	1.3103149741851448	1.2428770988226479e-05
cycle_70	5.015867721169798e-10	1.3103149738135633	6.7879145854155e-07
cycle_71	7.566633430933223e-10	1.31031497406864	8.719073356200369e-06
cycle_72	0.0	1.3103149733119765	0.0
cycle_73	8.731681488960419e-10	1.3103149741851448	1.2428770988226479e-05
cycle_74	0.0	1.3103149733119765	0.0
cycle_75	7.566633430933223e-10	1.31031497406864	8.719073356200369e-06
cycle_76	7.566633430933223e-10	1.31031497406864	8.719073356200369e-06
cycle_77	0.0	1.3103149733119765	0.0
cycle_78	8.731681488960419e-10	1.3103149741851448	1.2428770988226479e-05
cycle_79	7.566633430933223e-10	1.31031497406864	8.719073356200369e-06
cycle_80	5.015867721169798e-10	1.3103149738135633	6.7879145854155e-07
cycle_81	8.861251732383835e-10	1.3103149741981017	1.1749464985999492e-05
cycle_82	7.566633430933223e-10	1.31031497406864	8.719073356200369e-06
cycle_83	5.01588270918063e-10	1.3103149738135649	-6.797946336956073e-07
cycle_84	7.566633430933223e-10	1.31031497406864	8.719073356200369e-06
cycle_85	7.437449545122377e-10	1.3103149740557216	-9.399866809978175e-06
cycle_86	8.732363721009051e-10	1.3103149741852131	-1.2430517393025031e-05
cycle_87	8.861251732383835e-10	1.3103149741981017	1.1749464985999492e-05
cycle_88	5.015867721169798e-10	1.3103149738135633	6.7879145854155e-07
cycle_89	8.861251732383835e-10	1.3103149741981017	1.1749464985999492e-05
cycle_90	1.1282818568325581e-09	1.3103149744402585	3.0293928097169243e-06
cycle_91	7.56700480053496e-10	1.3103149740686773	-8.720586719968004e-06
cycle_92	7.437063187509807e-10	1.310314974055683	9.398379358427356e-06
cycle_93	7.56700480053496e-10	1.3103149740686773	-8.720586719968004e-06
cycle_94	1.1282818568325581e-09	1.3103149744402585	3.0293928097169243e-06
