Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1102403441043407e-09	1.3139789248399292	-6.540755026152034e-06
cycle_2	1.016354722604973e-09	1.3139789247460434	8.55081755740672e-06
cycle_3	1.5445862922014442e-09	1.313978925274275	-1.5356464022286964e-05
cycle_4	1.6410327541294123e-09	1.3139789253707215	8.331277744799692e-06
cycle_5	1.7564883436627099e-09	1.3139789254861771	9.06239577275203e-06
cycle_6	0.0	1.3139789237296886	0.0
cycle_7	1.6411390579840202e-09	1.3139789253708276	-8.33455991633425e-06
cycle_8	1.063212018426185e-09	1.3139789247929006	6.639191029111924e-06
cycle_9	1.6641623079571843e-09	1.313978925393851	-1.62890359938217e-05
cycle_10	1.1780731945520984e-09	1.3139789249077618	6.988563232168676e-06
cycle_11	8.463822975812718e-10	1.313978924576071	-2.36252257646008e-06
cycle_12	8.03726973863661e-10	1.3139789245334157	1.9107759439696004e-06
cycle_13	1.4571292505927147e-09	1.313978925186818	1.7614529043030736e-05
cycle_14	0.0	1.3139789237296886	0.0
cycle_15	0.0	1.3139789237296886	0.0
cycle_16	4.140854326095678e-12	1.3139789237338295	9.324482632133702e-07
cycle_17	1.617097789008426e-09	1.3139789253467864	1.819733440483473e-05
cycle_18	1.063212018426185e-09	1.3139789247929006	6.639191029111924e-06
cycle_19	1.7542619024091266e-09	1.3139789254839505	9.163007455570416e-06
cycle_20	1.063212018426185e-09	1.3139789247929006	6.639191029111924e-06
cycle_21	1.063212018426185e-09	1.3139789247929006	6.639191029111924e-06
cycle_22	1.7543985153523067e-09	1.3139789254840872	-9.166516115766132e-06
cycle_23	4.2706393976743584e-12	1.3139789237339592	8.318386769401442e-07
cycle_24	2.9453106620280778e-12	1.313978923732634	3.494841206430621e-07
cycle_25	4.8597237345404665e-12	1.3139789237345483	-4.8236074123853e-07
cycle_26	2.815525590449397e-12	1.3139789237325044	4.5009370691628803e-07
cycle_27	1.088360290779633e-09	1.313978924818049	8.06838966743717e-06
cycle_28	1.4571292505927147e-09	1.313978925186818	1.7614529043030736e-05
cycle_29	1.0206253620026473e-09	1.3139789247503142	9.382656234346864e-06
cycle_30	1.0584186860285172e-09	1.3139789247881073	8.651384950930652e-06
cycle_31	1.126153614805503e-09	1.3139789248558422	9.000804279013508e-06
cycle_32	1.5368040728880317e-09	1.3139789252664926	1.7815668282905595e-05
cycle_33	1.0206253620026473e-09	1.3139789247503142	9.382656234346864e-06
cycle_34	1.8242343191587906e-09	1.313978925553923	8.7128409637649e-06
cycle_35	0.0	1.3139789237296886	0.0
cycle_36	1.4282384719344066e-09	1.3139789251579272	1.4871135323668572e-05
cycle_37	8.03726973863661e-10	1.3139789245334157	1.9107759439696004e-06
cycle_38	1.0632487668083002e-09	1.3139789247929374	-6.641317489841647e-06
cycle_39	9.122229638336421e-10	1.3139789246419116	-8.102649614316615e-06
cycle_40	1.016354722604973e-09	1.3139789247460434	8.55081755740672e-06
cycle_41	4.859668223389235e-12	1.3139789237345483	4.823510220686167e-07
cycle_42	7.680401870047149e-10	1.313978924497729	-9.798953063411275e-07
cycle_43	8.03726973863661e-10	1.3139789245334157	1.9107759439696004e-06
cycle_44	1.616508760182711e-09	1.3139789253461975	1.8546822059706258e-05
cycle_45	7.632340315311126e-10	1.3139789244929228	-2.7441858535537378e-06
cycle_46	1.1352175866008452e-09	1.3139789248649063	6.156763139142374e-06
cycle_47	0.0	1.3139789237296886	0.0
cycle_48	9.540679912767303e-10	1.3139789246837568	9.03323572837289e-06
cycle_49	2.9453106620280778e-12	1.313978923732634	3.494841206430621e-07
cycle_50	7.667051438176031e-10	1.3139789244963938	1.4607164427471453e-06
cycle_51	1.4976853646153643e-09	1.3139789252273741	1.736561087833932e-05
cycle_52	9.540679912767303e-10	1.3139789246837568	9.03323572837289e-06
cycle_53	1.4976854201265155e-09	1.3139789252273741	1.8064585010024725e-05
cycle_54	1.5373931572248978e-09	1.3139789252670817	1.816515475971947e-05
cycle_55	1.5373931572248978e-09	1.3139789252670817	1.816515475971947e-05
cycle_56	1.0584186860285172e-09	1.3139789247881073	8.651384950930652e-06
cycle_57	0.0	1.3139789237296886	0.0
cycle_58	8.037331911125989e-10	1.313978924533422	-1.9123834041900878e-06
cycle_59	2.9453106620280778e-12	1.313978923732634	3.494841206430621e-07
cycle_60	1.7564883436627099e-09	1.3139789254861771	9.263614685672827e-06
cycle_61	1.75662495660589e-09	1.3139789254863135	-9.267127798584518e-06
cycle_62	1.87620097236163e-09	1.3139789256058896	-9.998480857198455e-06
cycle_63	8.477053503597176e-10	1.313978924577394	2.84318437060449e-06
cycle_64	1.5368040728880317e-09	1.3139789252664926	1.7815668282905595e-05
cycle_65	0.0	1.3139789237296886	0.0
cycle_66	8.037331911125989e-10	1.313978924533422	-1.9123834041900878e-06
cycle_67	1.1352653817020553e-09	1.313978924864954	-6.159033621888632e-06
cycle_68	1.016397688236026e-09	1.3139789247460865	-8.552850309706539e-06
cycle_69	0.0	1.3139789237296886	0.0
cycle_70	1.943776528623431e-09	1.313978925673465	9.645173816907882e-06
cycle_71	1.1102403441043407e-09	1.3139789248399292	-6.540755026152034e-06
cycle_72	2.8154700792981657e-12	1.3139789237325041	-4.5009933768991317e-07
cycle_73	8.477053503597176e-10	1.313978924577394	2.84318437060449e-06
cycle_74	9.787438637332002e-10	1.3139789247084326	8.450245711055793e-06
cycle_75	8.085929148471394e-10	1.3139789245382816	-2.394744145428618e-06
cycle_76	2.9453106620280778e-12	1.313978923732634	3.494841206430621e-07
cycle_77	2.9452551508768465e-12	1.3139789237326338	-3.4949001104234156e-07
cycle_78	1.544412930876149e-09	1.3139789252741014	1.6253568068003155e-05
cycle_79	2.9453106620280778e-12	1.313978923732634	3.494841206430621e-07
cycle_80	4.2706393976743584e-12	1.3139789237339592	8.318386769401442e-07
cycle_81	9.541010204117129e-10	1.3139789246837896	-9.035143897107023e-06
