Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3947217691878677e-06	1.3479637907810718	-0.00031587844472907856
cycle_2	1.3187655750201976e-06	1.3479637148248775	-0.0003221062749236281
cycle_3	1.1816205847114958e-08	1.3479624078755084	-2.8969858279492833e-05
cycle_4	1.11711167083417e-06	1.3479635131709733	2.1877504960854388e-05
cycle_5	1.4967736536308784e-06	1.3479638928329563	-0.00031538307662443144
cycle_6	1.1767214980196172e-08	1.3479624078265176	-2.956732066627943e-05
cycle_7	1.0113510595100017e-06	1.3479634074103621	5.477616751847769e-06
cycle_8	8.575251231324188e-09	1.3479624046345537	5.889361245348113e-07
cycle_9	1.7787377195044307e-06	1.3479641747970221	3.927619188937026e-06
cycle_10	1.3979322280310846e-06	1.3479637939915308	-0.00032807697296760585
cycle_11	1.3864657061324337e-06	1.3479637825250086	0.0003195862308016384
cycle_12	1.0113510595100017e-06	1.3479634074103621	5.477616751847769e-06
cycle_13	1.1841027769410317e-08	1.3479624079003303	3.006916081987887e-05
cycle_14	1.2504530707557748e-06	1.3479636465123732	-0.0002913597614255803
cycle_15	1.401159998026813e-06	1.3479637972193006	0.0003187889209583794
cycle_16	1.3022966267595137e-06	1.3479636983559293	0.00031907281388993125
cycle_17	1.1767214980196172e-08	1.3479624078265176	-2.956732066627943e-05
cycle_18	1.115890969016764e-06	1.3479635119502715	3.492872006438663e-05
cycle_19	1.401159998026813e-06	1.3479637972193006	0.0003187889209583794
cycle_20	9.306972296729832e-07	1.3479633267565323	2.2135964814318232e-05
cycle_21	9.29733653509679e-07	1.3479633257929562	3.5042800623608095e-05
cycle_22	1.4036977484255253e-06	1.347963799757051	-0.00032159377171325776
cycle_23	9.29733653509679e-07	1.3479633257929562	3.5042800623608095e-05
cycle_24	1.6742480166698215e-06	1.3479640703073192	-0.00035134761957383853
cycle_25	1.3947217691878677e-06	1.3479637907810718	-0.00031587844472907856
cycle_26	1.0113510595100017e-06	1.3479634074103621	5.477616751847769e-06
cycle_27	1.5675623840083475e-06	1.3479639636216865	-0.0003220145251243145
cycle_28	0.0	1.3479623960593026	0.0
cycle_29	1.30978959578254e-06	1.3479637058488982	-0.0003163909479394489
cycle_30	1.3022966267595137e-06	1.3479636983559293	0.00031907281388993125
cycle_31	1.1816205847114958e-08	1.3479624078755084	-2.8969858279492833e-05
cycle_32	1.7787377195044307e-06	1.3479641747970221	3.927619188937026e-06
cycle_33	1.7873876697604985e-06	1.3479641834469722	-8.091244315722168e-06
cycle_34	1.3159231290194029e-06	1.3479637119824315	0.00031947159286066507
cycle_35	1.1170359123791052e-06	1.347963513095215	2.1352132322016715e-05
cycle_36	1.7873129942169719e-06	1.3479641833722968	3.3215325366819926e-06
cycle_37	1.7788123950479573e-06	1.3479641748716975	-7.485157663467135e-06
cycle_38	1.3979322280310846e-06	1.3479637939915308	-0.00032807697296760585
cycle_39	1.11711167083417e-06	1.3479635131709733	2.1877504960854388e-05
cycle_40	1.508204067190988e-08	1.3479624111413433	-5.405304379091369e-07
cycle_41	1.7788123950479573e-06	1.3479641748716975	-7.485157663467135e-06
cycle_42	1.3022966267595137e-06	1.3479636983559293	0.00031907281388993125
cycle_43	1.246304505153617e-06	1.3479636423638077	0.00032490752912189835
cycle_44	8.575251231324188e-09	1.3479624046345537	5.889361245348113e-07
cycle_45	1.499906919333327e-06	1.347963895966222	0.0003547347839824022
