Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5395288932573692e-09	1.3275364719782086	-1.2193762833900834e-06
cycle_2	1.18645770985637e-09	1.3275364716251374	-1.155240030481508e-05
cycle_3	1.1132788024781348e-09	1.3275364715519584	1.0934067742329745e-05
cycle_4	0.0	1.3275364704386796	0.0
cycle_5	1.5395136832019318e-09	1.3275364719781932	1.2162972406470907e-06
cycle_6	0.0	1.3275364704386796	0.0
cycle_7	0.0	1.3275364704386796	0.0
cycle_8	1.1132788024781348e-09	1.3275364715519584	1.0934067742329745e-05
cycle_9	7.602076190771356e-10	1.3275364711988873	6.010437209047481e-07
cycle_10	1.172031527385542e-09	1.3275364716107112	1.2151845743990641e-05
cycle_11	1.1276897748935255e-09	1.3275364715663693	-1.0334504782438803e-05
cycle_12	1.113347247727603e-09	1.327536471552027	-1.0936294368102395e-05
cycle_13	1.1863759974417576e-09	1.3275364716250557	1.1550027471163293e-05
cycle_14	7.602095619674287e-10	1.327536471198889	-6.025641375861923e-07
cycle_15	1.1863759974417576e-09	1.3275364716250557	1.1550027471163293e-05
cycle_16	0.0	1.3275364704386796	0.0
cycle_17	1.172031527385542e-09	1.3275364716107112	1.2151845743990641e-05
cycle_18	0.0	1.3275364704386796	0.0
cycle_19	1.1276232725343505e-09	1.327536471566303	1.0332249469502397e-05
cycle_20	1.1276897748935255e-09	1.3275364715663693	-1.0334504782438803e-05
cycle_21	1.1863759974417576e-09	1.3275364716250557	1.1550027471163293e-05
cycle_22	1.113347247727603e-09	1.327536471552027	-1.0936294368102395e-05
cycle_23	0.0	1.3275364704386796	0.0
cycle_24	7.602095619674287e-10	1.327536471198889	-6.025641375861923e-07
cycle_25	1.1721151826904475e-09	1.327536471610795	-1.2154189890478673e-05
cycle_26	0.0	1.3275364704386796	0.0
cycle_27	0.0	1.3275364704386796	0.0
cycle_28	1.1276897748935255e-09	1.3275364715663693	-1.0334504782438803e-05
cycle_29	0.0	1.3275364704386796	0.0
cycle_30	1.172031527385542e-09	1.3275364716107112	1.2151845743990641e-05
cycle_31	1.172031527385542e-09	1.3275364716107112	1.2151845743990641e-05
cycle_32	1.1721151826904475e-09	1.327536471610795	-1.2154189890478673e-05
cycle_33	1.1276232725343505e-09	1.327536471566303	1.0332249469502397e-05
cycle_34	1.1276897748935255e-09	1.3275364715663693	-1.0334504782438803e-05
cycle_35	7.602076190771356e-10	1.3275364711988873	6.010437209047481e-07
cycle_36	1.5395136832019318e-09	1.3275364719781932	1.2162972406470907e-06
cycle_37	1.1132788024781348e-09	1.3275364715519584	1.0934067742329745e-05
cycle_38	7.602095619674287e-10	1.327536471198889	-6.025641375861923e-07
cycle_39	0.0	1.3275364704386796	0.0
cycle_40	1.5395288932573692e-09	1.3275364719782086	-1.2193762833900834e-06
cycle_41	7.602095619674287e-10	1.327536471198889	-6.025641375861923e-07
cycle_42	7.602076190771356e-10	1.3275364711988873	6.010437209047481e-07
cycle_43	7.602095619674287e-10	1.327536471198889	-6.025641375861923e-07
cycle_44	0.0	1.3275364704386796	0.0
cycle_45	7.602076190771356e-10	1.3275364711988873	6.010437209047481e-07
cycle_46	1.1863759974417576e-09	1.3275364716250557	1.1550027471163293e-05
cycle_47	1.1132788024781348e-09	1.3275364715519584	1.0934067742329745e-05
cycle_48	1.18645770985637e-09	1.3275364716251374	-1.155240030481508e-05
cycle_49	1.18645770985637e-09	1.3275364716251374	-1.155240030481508e-05
cycle_50	1.5395136832019318e-09	1.3275364719781932	1.2162972406470907e-06
cycle_51	1.1276232725343505e-09	1.327536471566303	1.0332249469502397e-05
cycle_52	1.1863759974417576e-09	1.3275364716250557	1.1550027471163293e-05
cycle_53	1.1863759974417576e-09	1.3275364716250557	1.1550027471163293e-05
cycle_54	0.0	1.3275364704386796	0.0
cycle_55	1.5395136832019318e-09	1.3275364719781932	1.2162972406470907e-06
cycle_56	1.5395288932573692e-09	1.3275364719782086	-1.2193762833900834e-06
cycle_57	1.1132788024781348e-09	1.3275364715519584	1.0934067742329745e-05
cycle_58	0.0	1.3275364704386796	0.0
cycle_59	0.0	1.3275364704386796	0.0
cycle_60	0.0	1.3275364704386796	0.0
cycle_61	1.5395288932573692e-09	1.3275364719782086	-1.2193762833900834e-06
cycle_62	1.5395136832019318e-09	1.3275364719781932	1.2162972406470907e-06
cycle_63	1.1863759974417576e-09	1.3275364716250557	1.1550027471163293e-05
cycle_64	0.0	1.3275364704386796	0.0
cycle_65	1.172031527385542e-09	1.3275364716107112	1.2151845743990641e-05
cycle_66	1.1721151826904475e-09	1.327536471610795	-1.2154189890478673e-05
cycle_67	1.172031527385542e-09	1.3275364716107112	1.2151845743990641e-05
cycle_68	0.0	1.3275364704386796	0.0
cycle_69	1.1276232725343505e-09	1.327536471566303	1.0332249469502397e-05
cycle_70	1.5395288932573692e-09	1.3275364719782086	-1.2193762833900834e-06
cycle_71	0.0	1.3275364704386796	0.0
cycle_72	1.113347247727603e-09	1.327536471552027	-1.0936294368102395e-05
cycle_73	0.0	1.3275364704386796	0.0
cycle_74	1.1721151826904475e-09	1.327536471610795	-1.2154189890478673e-05
cycle_75	1.5395288932573692e-09	1.3275364719782086	-1.2193762833900834e-06
cycle_76	1.1863759974417576e-09	1.3275364716250557	1.1550027471163293e-05
cycle_77	1.1132788024781348e-09	1.3275364715519584	1.0934067742329745e-05
cycle_78	0.0	1.3275364704386796	0.0
cycle_79	0.0	1.3275364704386796	0.0
cycle_80	7.602076190771356e-10	1.3275364711988873	6.010437209047481e-07
cycle_81	1.1721151826904475e-09	1.327536471610795	-1.2154189890478673e-05
cycle_82	0.0	1.3275364704386796	0.0
cycle_83	1.5395288932573692e-09	1.3275364719782086	-1.2193762833900834e-06
cycle_84	1.113347247727603e-09	1.327536471552027	-1.0936294368102395e-05
cycle_85	1.1721151826904475e-09	1.327536471610795	-1.2154189890478673e-05
cycle_86	7.602076190771356e-10	1.3275364711988873	6.010437209047481e-07
cycle_87	1.113347247727603e-09	1.327536471552027	-1.0936294368102395e-05
cycle_88	7.602076190771356e-10	1.3275364711988873	6.010437209047481e-07
cycle_89	1.1132788024781348e-09	1.3275364715519584	1.0934067742329745e-05
cycle_90	1.1863759974417576e-09	1.3275364716250557	1.1550027471163293e-05
cycle_91	7.602076190771356e-10	1.3275364711988873	6.010437209047481e-07
cycle_92	7.602076190771356e-10	1.3275364711988873	6.010437209047481e-07
cycle_93	1.113347247727603e-09	1.327536471552027	-1.0936294368102395e-05
cycle_94	1.113347247727603e-09	1.327536471552027	-1.0936294368102395e-05
cycle_95	7.602076190771356e-10	1.3275364711988873	6.010437209047481e-07
cycle_96	0.0	1.3275364704386796	0.0
cycle_97	1.1276232725343505e-09	1.327536471566303	1.0332249469502397e-05
cycle_98	0.0	1.3275364704386796	0.0
cycle_99	0.0	1.3275364704386796	0.0
cycle_100	7.602076190771356e-10	1.3275364711988873	6.010437209047481e-07
