Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1106487109734395e-06	1.3326638153620063	4.304040667507669e-05
cycle_2	1.6632890973977688e-06	1.332663368002393	0.0004117405754189285
cycle_3	1.5440213808615155e-06	1.3326632487346763	0.00038685107150387976
cycle_4	1.0999050130133803e-06	1.3326628046183084	-2.9375398028053112e-05
cycle_5	2.1558598304327603e-06	1.3326638605731258	5.1527146502472476e-05
cycle_6	1.5622076852683797e-06	1.3326632669209806	0.00037641919649505917
cycle_7	2.110190700399528e-06	1.3326638149039958	4.2642006900406315e-05
cycle_8	1.522587658786545e-06	1.3326632273009542	0.0003864736283969994
cycle_9	1.6904445789833744e-06	1.3326633951578746	-0.0004164157790982892
cycle_10	1.5234179246426116e-06	1.3326632281312198	-0.000362565826878547
cycle_11	1.5866598558900158e-06	1.3326632913731513	0.0003858856312428105
cycle_12	6.571262423094026e-10	1.3326617053704215	-8.008820561566932e-06
cycle_13	1.5440213808615155e-06	1.3326632487346763	0.00038685107150387976
cycle_14	1.5029388559240076e-06	1.3326632076521514	0.0003792829178643209
cycle_15	1.484190569778221e-06	1.3326631889038651	-0.0003818711622603499
cycle_16	1.0333494993020054e-06	1.3326627380627947	1.791237666221024e-05
cycle_17	0.0	1.3326617047132954	0.0
cycle_18	1.5440213808615155e-06	1.3326632487346763	0.00038685107150387976
cycle_19	6.570965438434939e-10	1.332661705370392	8.00750633783709e-06
cycle_20	1.484190569778221e-06	1.3326631889038651	-0.0003818711622603499
cycle_21	1.5440213808615155e-06	1.3326632487346763	0.00038685107150387976
cycle_22	1.1005119254781093e-06	1.3326628052252207	1.063474412010823e-05
cycle_23	6.571262423094026e-10	1.3326617053704215	-8.008820561566932e-06
cycle_24	1.5234179246426116e-06	1.3326632281312198	-0.000362565826878547
cycle_25	1.6233842790591702e-06	1.3326633280975746	0.00043913320401645084
cycle_26	1.078297372225645e-06	1.3326627830106677	-1.9500148435436238e-05
cycle_27	1.6860910239668847e-06	1.3326633908043193	0.0004130392553980955
cycle_28	0.0	1.3326617047132954	0.0
cycle_29	1.5440213808615155e-06	1.3326632487346763	0.00038685107150387976
cycle_30	1.5622076852683797e-06	1.3326632669209806	0.00037641919649505917
cycle_31	1.6039152980762417e-06	1.3326633086285935	0.000375454687096044
cycle_32	1.0562751014409066e-06	1.332662760988397	-1.1469943774211622e-05
cycle_33	1.6054615548655171e-06	1.3326633101748502	-0.00043435385656298564
cycle_34	1.1221987284426582e-06	1.3326628269120238	1.862124059925918e-05
cycle_35	1.033428386532087e-06	1.332662738141682	-1.9979152412474832e-05
cycle_36	1.055481350487053e-06	1.332662760194646	2.6821156672296453e-05
cycle_37	6.645174965846934e-10	1.332661705377813	7.60864113213966e-06
cycle_38	1.5234179246426116e-06	1.3326632281312198	-0.000362565826878547
cycle_39	6.907081573359619e-10	1.3326617054040035	8.930202108903273e-06
cycle_40	1.0774001279467704e-06	1.3326627821134234	-2.042198057378153e-05
cycle_41	2.1558672513855015e-06	1.332663860580547	5.112828129677505e-05
cycle_42	2.1558672513855015e-06	1.332663860580547	5.112828129677505e-05
cycle_43	1.6233842790591702e-06	1.3326633280975746	0.00043913320401645084
cycle_44	1.582207844352812e-06	1.33266328692114	-0.0004261975260421713
cycle_45	1.0562751014409066e-06	1.332662760988397	-1.1469943774211622e-05
cycle_46	1.5864271227794546e-06	1.3326632911404181	0.00039441789900807045
cycle_47	1.6685954277173565e-06	1.3326633733087232	0.00043240133251581936
cycle_48	1.5262504440283209e-06	1.3326632309637394	-0.0003809904226403926
cycle_49	6.571262423094026e-10	1.3326617053704215	-8.008820561566932e-06
cycle_50	1.0562414898274142e-06	1.3326627609547852	-1.2392639545277806e-05
cycle_51	1.6442308991559962e-06	1.3326633489441946	-0.0004154469209558531
cycle_52	0.0	1.3326617047132954	0.0
cycle_53	8.972442788746093e-10	1.3326617056105396	9.21832138345291e-07
cycle_54	1.0999050130133803e-06	1.3326628046183084	-2.9375398028053112e-05
cycle_55	1.0999050130133803e-06	1.3326628046183084	-2.9375398028053112e-05
cycle_56	1.6442308991559962e-06	1.3326633489441946	-0.0004154469209558531
