Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.525471065080055e-08	1.3318717698720595	6.201259267601955e-05
cycle_2	4.036372802662669e-08	1.3318717749810767	1.5113025873536579e-06
cycle_3	2.5377504264678663e-08	1.331871759994853	6.976334780695037e-06
cycle_4	3.465823117387856e-08	1.33187176927558	6.050517849048864e-05
cycle_5	2.3568669849094448e-08	1.3318717581860187	-2.7435862003932776e-06
cycle_6	1.136866156770111e-10	1.3318717347310354	-1.944559321898076e-07
cycle_7	2.5369560507915168e-08	1.3318717599869092	-1.35197525685804e-06
cycle_8	3.850153645901244e-08	1.3318717731188854	6.235407604482379e-05
cycle_9	3.8968828164342995e-14	1.3318717346173878	-3.5989695112981224e-09
cycle_10	4.660043628756938e-08	1.331871781217785	1.6206382469907687e-06
cycle_11	1.0747369660890627e-10	1.3318717347248226	-2.6506193656627985e-07
cycle_12	2.6922873597179375e-08	1.3318717615402225	2.9637882691391226e-06
cycle_13	4.660105307197071e-08	1.3318717812184018	-1.7138397274685246e-06
cycle_14	1.60728930165277e-10	1.3318717347780777	4.123773409636655e-06
cycle_15	2.2212325201387273e-08	1.3318717568296738	1.3759653165190677e-06
cycle_16	3.509539320267763e-08	1.331871769712742	6.216983977819224e-05
cycle_17	3.353015015639116e-08	1.331871768147499	6.190071121681129e-05
cycle_18	3.5451402535802146e-08	1.3318717700687512	-5.935900971532071e-05
cycle_19	3.3506764474111606e-08	1.3318717681241132	5.796985767003715e-05
cycle_20	3.5048214830357693e-08	1.3318717696655635	-6.223278551292788e-05
cycle_21	3.394187331196008e-08	1.331871768559222	5.955457070327963e-05
cycle_22	1.6865797647369618e-10	1.3318717347860067	4.126404639759329e-06
cycle_23	3.637785844778918e-08	1.3318717709952073	6.481357783333364e-05
cycle_24	1.644919200849415e-10	1.3318717347818405	4.046458498219163e-06
cycle_25	3.9947057106637374e-08	1.331871774564406	-6.162945687737675e-05
cycle_26	3.640562523665736e-08	1.331871771022974	6.474079762430751e-05
cycle_27	3.209137627857572e-08	1.331871766708725	-5.3642287696886726e-05
cycle_28	3.671671228167028e-08	1.331871771334061	6.620860358891312e-05
cycle_29	4.6594558322787805e-08	1.3318717812119072	1.4241616503318788e-06
cycle_30	3.8475651165104097e-08	1.331871773093	6.22762918481845e-05
cycle_31	1.5873791170406548e-10	1.3318717347760867	-4.120493945880543e-06
cycle_32	3.5199668235730286e-08	1.331871769817017	6.201478796336035e-05
cycle_33	3.680485000101541e-08	1.3318717714221986	6.621425459979458e-05
cycle_34	3.545134535931638e-08	1.3318717700686942	-5.943681973619164e-05
cycle_35	3.83628307454309e-08	1.3318717729801794	6.189965044167689e-05
cycle_36	1.6895862486876467e-10	1.3318717347863074	4.317147654364639e-06
cycle_37	3.6759766619542944e-08	1.3318717713771155	6.228110885964089e-05
cycle_38	3.665293513144263e-08	1.3318717712702839	5.743466279428677e-05
cycle_39	3.670791209886559e-08	1.3318717713252608	6.167197412260128e-05
cycle_40	2.5366673150895025e-08	1.331871759984022	1.2990987935390663e-06
cycle_41	5.717648576819556e-14	1.331871734617406	7.781002087092759e-08
cycle_42	3.98367648313247e-08	1.3318717744541135	6.155541223368255e-05
cycle_43	4.0464513906268706e-08	1.3318717750818625	6.348173735504226e-05
cycle_44	3.3684829980895614e-08	1.3318717683021788	-5.811468566419009e-05
cycle_45	2.217741540411211e-08	1.3318717567947642	1.301789074592552e-06
cycle_46	3.551176097627007e-08	1.3318717701291096	-5.943902036531501e-05
cycle_47	3.503567347351577e-08	1.3318717696530222	6.216270162912041e-05
cycle_48	2.3629335099695226e-08	1.331871758246684	-2.747245795742259e-06
cycle_49	3.8968828164342995e-14	1.3318717346173878	-3.5989695112981224e-09
cycle_50	1.0951500817313331e-10	1.3318717347268638	1.9063380007899866e-07
cycle_51	3.6388643431806145e-08	1.3318717710059922	-6.0837581094930204e-05
cycle_52	3.390160036031986e-08	1.3318717685189492	-5.962961202699013e-05
cycle_53	3.5451402535802146e-08	1.3318717700687512	-5.935900971532071e-05
cycle_54	4.011695120542669e-08	1.3318717747343	-6.655876909855696e-05
cycle_55	3.563472295020631e-08	1.3318717702520717	6.356387896189197e-05
cycle_56	2.5394430169800586e-08	1.3318717600117789	1.107828787760834e-06
cycle_57	4.04315926849641e-08	1.3318717750489415	6.332974904577071e-05
cycle_58	3.5091951733345894e-08	1.3318717697093005	5.777538912948854e-05
cycle_59	4.3504424507290196e-08	1.3318717781217733	2.25806903586534e-06
cycle_60	3.674704074363433e-08	1.3318717713643895	5.7428829517813806e-05
cycle_61	3.5254714592092284e-08	1.3318717698720632	5.353786006118133e-05
cycle_62	3.675556869975338e-08	1.3318717713729176	6.242953535295914e-05
cycle_63	3.543908422276587e-08	1.331871770056433	5.93659293103288e-05
cycle_64	1.6662998758576464e-10	1.3318717347839786	4.042857429720215e-06
cycle_65	1.0753925527851038e-10	1.331871734724888	-1.1090054685691797e-07
cycle_66	1.60728930165277e-10	1.3318717347780777	4.123773409636655e-06
cycle_67	4.044647683443259e-08	1.3318717750638256	-6.34884371882305e-05
cycle_68	3.8475651165104097e-08	1.331871773093	6.22762918481845e-05
cycle_69	3.5091951733345894e-08	1.3318717697093005	5.777538912948854e-05
cycle_70	1.6865042695712873e-10	1.3318717347859992	4.007233320502124e-06
cycle_71	1.0959178009528614e-10	1.3318717347269406	1.8849349370242408e-07
cycle_72	5.717648576819556e-14	1.331871734617406	-7.781013539043258e-08
cycle_73	5.856426454897701e-14	1.3318717346174074	7.635131860084243e-08
cycle_74	2.353783046249447e-08	1.331871758155179	-2.819906742390632e-06
cycle_75	1.60728930165277e-10	1.3318717347780777	4.123773409636655e-06
cycle_76	3.347798566144533e-08	1.3318717680953345	5.7893535068076485e-05
cycle_77	3.461043834862565e-08	1.331871769227787	-6.05672492864362e-05
cycle_78	3.0025926911481093e-08	1.3318717646432756	-5.6444470381500356e-05
cycle_79	2.049274994142536e-08	1.3318717551100987	-2.6297172895928256e-06
cycle_80	5.850875339774575e-14	1.3318717346174072	-7.635143578488268e-08
cycle_81	1.1368656016585987e-10	1.3318717347310352	1.942285588474313e-07
cycle_82	3.826881339596966e-08	1.3318717728861622	6.182553332473306e-05
cycle_83	4.977712519949051e-08	1.331871784394474	2.4090576964397314e-06
cycle_84	3.510792145888786e-08	1.3318717697252702	-6.231425423586234e-05
cycle_85	1.0753853363354438e-10	1.3318717347248872	-1.1304077568441429e-07
cycle_86	3.324233716073266e-08	1.331871767859686	6.0390062007475986e-05
cycle_87	3.3217183226241787e-08	1.331871767834532	-5.640843984383581e-05
cycle_88	2.2097683960442538e-08	1.3318717567150327	-6.675306244041668e-06
cycle_89	3.558535993652967e-08	1.3318717702027087	-5.523880846053375e-05
cycle_90	1.567775353983336e-10	1.3318717347741262	-4.126231145540338e-06
cycle_91	3.832588868490916e-08	1.3318717729432374	5.750815963628808e-05
cycle_92	1.0951500817313331e-10	1.3318717347268638	1.9063380007899866e-07
cycle_93	2.2098224805588984e-08	1.3318717567155736	6.631110335053592e-06
cycle_94	5.717648576819556e-14	1.331871734617406	-7.781013539043258e-08
cycle_95	3.398118059161348e-08	1.3318717685985293	-5.550215854188689e-05
cycle_96	4.984419382791927e-08	1.3318717844615426	2.2924584426875505e-06
cycle_97	3.241626655992036e-08	1.3318717670336153	-5.519641914231155e-05
cycle_98	3.5255756092311685e-08	1.3318717698731048	6.610287023856021e-05
cycle_99	3.646479479479936e-08	1.3318717710821437	6.481494958704426e-05
