Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.532862141193306e-09	1.3282452652098837	6.953897049855051e-06
cycle_2	3.4239627799692585e-09	1.3282452641009845	2.0993494658727574e-05
cycle_3	5.6513172657646216e-06	1.3282509119942874	8.557173664852646e-05
cycle_4	1.1846360420064705e-05	1.3282571070374418	0.00038845209871107844
cycle_5	9.621928136749336e-06	1.3282548826051586	0.001189546648989348
cycle_6	1.181296784175112e-05	1.3282570736448636	-0.00037558789888669786
cycle_7	7.733580528523909e-06	1.32825299425755	-0.0007842961423994432
cycle_8	5.771898400286357e-06	1.328251032575422	-8.231987913792649e-05
cycle_9	9.36366546294698e-06	1.3282546243424846	0.0011681729551356046
cycle_10	8.110177909304017e-06	1.3282533708549311	0.0008070013948474619
cycle_11	1.1812909685549045e-05	1.3282570735867072	-0.00037415836574938854
cycle_12	9.176178874525931e-06	1.3282544368558962	-0.001165080397000584
cycle_13	9.508638953159565e-06	1.3282547693159747	0.0010993166651541708
cycle_14	9.698542020764034e-06	1.3282549592190425	-0.001209325650875226
cycle_15	9.324962864487585e-06	1.3282545856398862	-0.001185510876986151
cycle_16	9.398261800075414e-06	1.3282546589388218	0.0011002781718492671
cycle_17	1.900313240099649e-12	1.328245260678922	3.970573814182643e-08
cycle_18	5.770295280038695e-06	1.3282510309723017	7.07777523965003e-05
cycle_19	7.81183627679427e-06	1.3282530725132986	0.0007915173859905367
cycle_20	7.507863460931574e-06	1.3282527685404826	0.000777109283767452
cycle_21	3.57968749087334e-09	1.3282452642567093	2.2979668892697536e-05
cycle_22	9.36366546294698e-06	1.3282546243424846	0.0011681729551356046
cycle_23	8.074221542919702e-06	1.3282533348985648	0.000744571429341756
cycle_24	9.51612987765138e-06	1.3282547768068993	0.0010995261300886239
cycle_25	9.508636375388235e-06	1.328254769313397	0.0010988576812641093
cycle_26	9.508638953159565e-06	1.3282547693159747	0.0010993166651541708
cycle_27	9.57543661134208e-06	1.328254836113633	-0.001117941319972171
cycle_28	1.1399595168160026e-05	1.32825666027219	0.00038241278081185825
cycle_29	1.1590216005552545e-05	1.3282568508930273	0.00036568652065072094
cycle_30	9.324899269136377e-06	1.3282545855762908	-0.0011850915345587576
cycle_31	7.80288148333197e-06	1.328253063558505	0.0007917036386470011
cycle_32	8.070596356879456e-06	1.3282533312733786	0.0007439387766928762
cycle_33	9.54689560167532e-06	1.3282548075726235	-0.0011884730872351867
cycle_34	3.637190271188473e-09	1.328245264314212	2.117056521727667e-05
cycle_35	5.538032386787073e-06	1.3282507987094085	-7.331856332759568e-05
cycle_36	7.809364208744007e-06	1.3282530700412303	0.000792412854654867
cycle_37	7.988470720254881e-06	1.328253249147742	-0.000738147178209414
cycle_38	5.764268261321259e-06	1.328251024945283	-7.447554727674222e-05
cycle_39	3.57968749087334e-09	1.3282452642567093	2.2979668892697536e-05
cycle_40	2.8703958099285387e-09	1.3282452635474176	-1.5189131420845214e-05
cycle_41	9.106131813763074e-06	1.3282543668088356	0.001160837008232718
cycle_42	7.794252411263969e-06	1.328253054929433	-0.0007230241004157478
cycle_43	1.1780454361565162e-05	1.3282570411313832	0.00035064500481352123
cycle_44	9.76427659887813e-06	1.3282550249536205	0.0011060182177769495
cycle_45	5.88703213155739e-06	1.3282511477091534	-9.808048600257191e-05
cycle_46	3.4901466161585404e-09	1.3282452641671685	2.0953720839100853e-05
cycle_47	7.96021367188704e-06	1.3282532208906936	0.0007228349831970848
cycle_48	9.57543661134208e-06	1.328254836113633	-0.001117941319972171
cycle_49	5.764268780406034e-06	1.3282510249458022	-7.425855636050693e-05
cycle_50	5.66516775463155e-06	1.3282509258447763	-5.143268753038388e-05
cycle_51	9.882772119051975e-06	1.3282551434491408	0.0011196567683524616
cycle_52	5.765877355790039e-06	1.3282510265543774	6.340446158742408e-05
cycle_53	9.005525975713802e-06	1.3282542662029975	0.0011460078044384092
cycle_54	7.689253042009181e-06	1.3282529499300637	0.0007900477295734731
cycle_55	9.36366546294698e-06	1.3282546243424846	0.0011681729551356046
cycle_56	9.476840050481883e-06	1.3282547375170721	0.0011836655490434778
cycle_57	5.654027796619943e-06	1.3282509147048183	7.777203162773194e-05
cycle_58	9.743010544627229e-06	1.3282550036875662	0.0011914518027291154
cycle_59	7.919894779717662e-06	1.3282531805718014	0.0008146098168099747
cycle_60	2.979835156402544e-09	1.328245263656857	1.560256001154059e-05
cycle_61	7.918511850890653e-06	1.3282531791888725	0.000792978010863199
cycle_62	4.4198245618964904e-09	1.3282452650968462	7.412996547218054e-06
cycle_63	7.923200967985267e-06	1.3282531838779899	0.0008146462251205078
cycle_64	3.0968561048894117e-12	1.3282452606801187	6.759748062967752e-07
cycle_65	5.6586802057445595e-06	1.3282509193572274	4.79058990198733e-05
cycle_66	2.5777713297259197e-12	1.3282452606795996	4.5898389006149287e-07
cycle_67	2.2005921529455463e-09	1.3282452628776138	-1.1352688616406148e-06
cycle_68	7.702702470080425e-06	1.3282529633794917	0.0007688997774222273
cycle_69	9.512046679815978e-06	1.3282547727237015	0.001099273557085001
cycle_70	9.5117943381684e-06	1.3282547724713598	0.001082789996992073
cycle_71	7.951094349145649e-06	1.3282532117713708	0.0007231008149557461
cycle_72	7.915210675168982e-06	1.3282531758876968	0.0007923053272829716
cycle_73	3.1041362258399374e-09	1.328245263781158	1.4888646273414352e-05
cycle_74	1.1587953003489027e-05	1.3282568486300252	0.00036703884335448356
cycle_75	9.508638953159565e-06	1.3282547693159747	0.0010993166651541708
