Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2865864353894807e-06	1.316429915535109	-0.00032667823289550535
cycle_2	1.4330245804994313e-06	1.316430061973254	-0.00030832673218256224
cycle_3	2.072692018018074e-11	1.3164286289694007	-1.7480239324907387e-06
cycle_4	1.753209188215532e-06	1.316430382157862	-0.0005115048975830039
cycle_5	1.749375703963274e-06	1.3164303783243776	-0.0005080556022099003
cycle_6	1.44714779665156e-06	1.3164300760964704	0.0003053032034476266
cycle_7	2.9680604526349796e-06	1.3164315970091265	0.0002033244044264415
cycle_8	2.0913111187237376e-08	1.3164286498617848	3.442511198908926e-05
cycle_9	2.0849142639556284e-06	1.3164307138629376	-0.00020458505144577144
cycle_10	2.6680098050291257e-06	1.3164312969584788	-0.00014817833383268253
cycle_11	2.0913111187237376e-08	1.3164286498617848	3.442511198908926e-05
cycle_12	1.706124130862463e-11	1.316428628965735	-1.0529374757095589e-06
cycle_13	2.9684122364592724e-06	1.3164315973609102	-0.0001811760836317733
cycle_14	2.108139360412764e-06	1.3164307370880342	0.0003322038286442952
cycle_15	1.6659739433544374e-06	1.3164302949226172	-0.0004487434674504964
cycle_16	1.7701075882836648e-08	1.3164286466497497	-5.9747544010890774e-05
cycle_17	1.7691092590865765e-08	1.3164286466397663	6.040723463413e-05
cycle_18	2.0545487290912767e-06	1.3164306834974029	0.0006717052364065279
cycle_19	2.3292832162513655e-06	1.31643095823189	0.0006833809221856724
cycle_20	1.548717420973844e-08	1.316428644435848	-4.779424054163206e-05
cycle_21	2.3486210321554957e-06	1.316430977569706	0.00034601970966402495
cycle_22	2.0214628909664967e-06	1.3164306504115648	0.0006497951399343505
cycle_23	2.270421456396221e-08	1.3164286516528882	-1.2525528069629033e-05
cycle_24	1.4312105267588748e-06	1.3164300601592005	0.000304961315736485
cycle_25	1.7493477366681276e-06	1.3164303782964104	-0.0005092518433789661
cycle_26	2.6649721560079165e-06	1.3164312939208298	0.00014179246053502848
cycle_27	1.6601131855864537e-06	1.3164302890618593	-0.00048143562851904464
cycle_28	1.7295789687121754e-06	1.3164303585276422	-0.00033501041159333944
cycle_29	1.706124130862463e-11	1.316428628965735	-1.0529374757095589e-06
cycle_30	2.9093918879063985e-06	1.3164315383405616	-0.00012942121904663262
cycle_31	1.460868036373686e-06	1.3164300898167103	0.000290537474734176
cycle_32	2.080101745793872e-06	1.3164307090504195	-0.0002636150203017551
cycle_33	2.315564590960051e-06	1.3164309445132647	0.00024676662795092286
cycle_34	1.7329707572844022e-06	1.3164303619194309	0.0005040215438622542
cycle_35	1.7658600792169743e-06	1.316430394808753	0.0004730386246404872
cycle_36	2.0956973230679132e-06	1.3164307246459968	-0.0002665748814555946
cycle_37	1.867431038415912e-06	1.3164304963797122	0.00015390724001418388
cycle_38	2.070645610086075e-06	1.3164306995942838	-0.00020612489623900165
cycle_39	2.0861150571982456e-06	1.316430715063731	0.0002611968062087855
cycle_40	2.6551390607254532e-06	1.3164312840877346	0.00035835870573353024
cycle_41	1.7701075882836648e-08	1.3164286466497497	-5.9747544010890774e-05
cycle_42	1.6455135200543758e-06	1.3164302744621939	-0.0004786201146072533
cycle_43	1.5629748981171865e-06	1.316430191923572	0.0003536613168196867
cycle_44	1.5483514470560067e-08	1.3164286444321882	4.7763269852174606e-05
cycle_45	1.7106235206121312e-08	1.316428646054909	6.026447098778087e-05
cycle_46	1.2927918363048185e-06	1.3164299217405102	0.00033710286198401773
cycle_47	2.0680791063543147e-06	1.3164306970277802	0.00019973699599146189
cycle_48	1.4411076269538192e-06	1.3164300700563007	0.0003065055207100986
cycle_49	2.5298977014420743e-06	1.316431158846375	0.00036328352420295085
cycle_50	2.149945835638878e-06	1.3164307788945093	-0.0007024404602407608
cycle_51	1.6103796205424459e-06	1.3164302393282943	0.000284034975616132
cycle_52	2.031591519457976e-06	1.3164306605401932	0.000650286175443382
cycle_53	2.1666727438307554e-06	1.3164307956214176	0.0007008741972754917
cycle_54	2.076262531069961e-06	1.3164307052112048	0.0002014768012663093
cycle_55	1.8695022094838976e-06	1.3164304984508832	0.00021588421303675442
cycle_56	2.1537999445597755e-06	1.3164307827486184	0.0006813869769974334
cycle_57	3.163297401798104e-11	1.3164286289803067	5.011547122846238e-07
cycle_58	2.350090353264722e-06	1.316430979039027	-0.0003491643215472462
cycle_59	2.4613945825979755e-08	1.3164286535626195	1.5923668200634733e-05
