Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3752585625859126e-08	1.3103309118364357	5.863606907852148e-06
cycle_2	1.0718080978300293e-08	1.310330908801931	-4.0724597519803396e-05
cycle_3	9.387153665496584e-09	1.3103309074710037	-3.436363169251333e-05
cycle_4	1.0360951374632776e-08	1.3103309084448012	4.022124308716846e-05
cycle_5	9.486346985720928e-09	1.310330907570197	3.5004292701201756e-05
cycle_6	1.0138903772105579e-08	1.3103309082227539	-3.997103963732096e-05
cycle_7	1.6411871861521377e-12	1.3103308980854913	2.857376057985306e-09
cycle_8	6.107017891388011e-09	1.310330904190868	1.682930347857159e-07
cycle_9	9.483559104683792e-09	1.3103309075674092	3.4347620003427615e-05
cycle_10	9.497010955428209e-09	1.310330907580861	-3.419220052058858e-05
cycle_11	9.486346985720928e-09	1.310330907570197	3.5004292701201756e-05
cycle_12	6.107017891388011e-09	1.310330904190868	1.682930347857159e-07
cycle_13	6.107022276768959e-09	1.3103309041908722	-1.8050707495387286e-07
cycle_14	9.176961413004392e-09	1.3103309072608114	-3.380304933292555e-05
cycle_15	2.7878810371362306e-12	1.310330898086638	6.566726977741411e-07
cycle_16	1.6411871861521377e-12	1.3103308980854913	2.857376057985306e-09
cycle_17	9.485424501409767e-09	1.3103309075692744	-3.436658898720024e-05
cycle_18	1.6411316750009064e-12	1.310330898085491	-2.8606585433799125e-09
cycle_19	1.3751644822868059e-08	1.3103309118354947	-5.888252120278548e-06
cycle_20	2.551958644403385e-12	1.310330898086402	5.603696442424422e-07
cycle_21	9.289606583973153e-09	1.3103309073734566	-3.4288296434592525e-05
cycle_22	0.0	1.31033089808385	0.0
cycle_23	6.107022276768959e-09	1.3103309041908722	-1.8050707495387286e-07
cycle_24	1.0262654392967363e-08	1.3103309083465042	4.0218482360299124e-05
cycle_25	2.78477241266728e-12	1.3103308980866348	-6.595372877837846e-07
cycle_26	2.5488500199344344e-12	1.3103308980863988	-5.632337625183226e-07
cycle_27	6.009513997540239e-09	1.310330904093364	8.250660310515912e-07
cycle_28	9.499795783352027e-09	1.3103309075836458	-3.353266880240513e-05
cycle_29	1.6411871861521377e-12	1.3103308980854913	2.857376057985306e-09
cycle_30	2.7848279238185114e-12	1.3103308980866348	6.595317181834481e-07
cycle_31	1.0273865258536574e-08	1.3103309083577153	4.004978913169088e-05
cycle_32	6.110713490770081e-09	1.3103309041945634	7.198604978775336e-08
cycle_33	6.110713490770081e-09	1.3103309041945634	7.198604978775336e-08
