Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.747217293126326e-07	1.2762934394845842	-2.6394077480174083e-05
cycle_2	6.84771156056474e-07	1.276293749534011	-0.00033548371499120266
cycle_3	1.4815926263622714e-12	1.2762930647643365	5.300645040673402e-07
cycle_4	7.43990121176985e-07	1.276293808752976	0.00041153157304951726
cycle_5	1.3394796383181529e-10	1.2762930648968027	-4.579940801774374e-06
cycle_6	6.629044536632378e-07	1.2762937276673085	0.0003232145376276252
cycle_7	6.795893502387074e-07	1.276293744352205	-0.00033013293512934583
cycle_8	6.49354299553373e-07	1.2762937141171544	-0.00035672644163048384
cycle_9	6.614722272146878e-07	1.276293726235082	-0.000361463076167412
cycle_10	3.8546697300745336e-07	1.2762934502298278	-2.6854176965629417e-05
cycle_11	3.9100787835311124e-07	1.276293455770733	3.2338707130652455e-05
cycle_12	6.655625402474108e-07	1.2762937303253952	0.00032423385070651234
cycle_13	6.563444667762042e-07	1.2762937211073218	0.0003601619544943979
cycle_14	3.6849589640786107e-07	1.2762934332587512	-3.2218580721721235e-05
cycle_15	7.550840208092602e-07	1.2762938198468756	0.00037975110360732867
cycle_16	7.206284606819935e-07	1.2762937853913154	-0.0003706871675142609
cycle_17	3.742229289782628e-07	1.2762934389857838	3.669581299925451e-05
cycle_18	7.591425684183584e-07	1.2762938239054233	0.00037872269412059234
cycle_19	6.833364393221686e-07	1.2762937480992942	0.00032836559504278995
cycle_20	7.28617295164824e-07	1.27629379338015	0.0004062463086577095
cycle_21	1.3246626018315055e-12	1.2762930647641795	5.10985959378818e-07
cycle_22	3.796707877534722e-07	1.2762934444336427	3.1325688168881705e-05
cycle_23	8.52389825389821e-11	1.2762930648480937	1.661177001510694e-08
cycle_24	7.596701045997634e-13	1.2762930647636146	4.4934719944933477e-08
cycle_25	1.0369066163473661e-06	1.276294101669471	-4.114002533123218e-05
cycle_26	7.048858761127264e-07	1.2762937696487309	-0.00040148045633520146
cycle_27	7.028634071426509e-07	1.276293767626262	-0.000400903434340516
cycle_28	1.3246070906802743e-12	1.2762930647641795	-5.109886087040216e-07
cycle_29	3.8027486565228585e-07	1.2762934450377204	-3.1683595638265505e-05
cycle_30	6.727504193726475e-07	1.2762937375132741	0.00032347993484133086
