Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2652491276909927e-09	1.3588418765345662	8.994657676619777e-06
cycle_2	8.989983202312146e-10	1.3588418761683154	-1.1186555087250305e-06
cycle_3	0.0	1.358841875269317	0.0
cycle_4	0.0	1.358841875269317	0.0
cycle_5	0.0	1.358841875269317	0.0
cycle_6	1.234875701694449e-09	1.3588418765041927	1.0112444560894662e-05
cycle_7	0.0	1.358841875269317	0.0
cycle_8	8.989983202312146e-10	1.3588418761683154	-1.1186555087250305e-06
cycle_9	1.2653179615185195e-09	1.358841876534635	-8.99718824337592e-06
cycle_10	0.0	1.358841875269317	0.0
cycle_11	1.085723455584997e-09	1.3588418763550405	-4.796932150497035e-06
cycle_12	1.0856958665428351e-09	1.358841876355013	4.7947607312304186e-06
cycle_13	0.0	1.358841875269317	0.0
cycle_14	1.42160483385112e-09	1.3588418766909218	4.198654893650122e-06
cycle_15	0.0	1.358841875269317	0.0
cycle_16	1.2349485323248643e-09	1.3588418765042656	-1.011491438457357e-05
cycle_17	1.2652491276909927e-09	1.3588418765345662	8.994657676619777e-06
cycle_18	1.4216460786364848e-09	1.3588418766909631	-4.201498144618121e-06
cycle_19	0.0	1.358841875269317	0.0
cycle_20	0.0	1.358841875269317	0.0
cycle_21	1.2652491276909927e-09	1.3588418765345662	8.994657676619777e-06
cycle_22	8.98994323428326e-10	1.3588418761683114	1.1168575167475048e-06
cycle_23	1.42160483385112e-09	1.3588418766909218	4.198654893650122e-06
cycle_24	8.989983202312146e-10	1.3588418761683154	-1.1186555087250305e-06
cycle_25	1.4216460786364848e-09	1.3588418766909631	-4.201498144618121e-06
cycle_26	1.2653179615185195e-09	1.358841876534635	-8.99718824337592e-06
cycle_27	1.0856958665428351e-09	1.358841876355013	4.7947607312304186e-06
cycle_28	8.989983202312146e-10	1.3588418761683154	-1.1186555087250305e-06
cycle_29	0.0	1.358841875269317	0.0
cycle_30	8.98994323428326e-10	1.3588418761683114	1.1168575167475048e-06
cycle_31	1.085723455584997e-09	1.3588418763550405	-4.796932150497035e-06
cycle_32	1.0856958665428351e-09	1.358841876355013	4.7947607312304186e-06
cycle_33	1.0856958665428351e-09	1.358841876355013	4.7947607312304186e-06
cycle_34	8.98994323428326e-10	1.3588418761683114	1.1168575167475048e-06
cycle_35	1.0856958665428351e-09	1.358841876355013	4.7947607312304186e-06
cycle_36	8.98994323428326e-10	1.3588418761683114	1.1168575167475048e-06
cycle_37	0.0	1.358841875269317	0.0
cycle_38	1.0553224405462913e-09	1.3588418763246395	5.912547615505304e-06
cycle_39	0.0	1.358841875269317	0.0
cycle_40	8.989983202312146e-10	1.3588418761683154	-1.1186555087250305e-06
cycle_41	8.989983202312146e-10	1.3588418761683154	-1.1186555087250305e-06
cycle_42	0.0	1.358841875269317	0.0
cycle_43	1.2349485323248643e-09	1.3588418765042656	-1.011491438457357e-05
cycle_44	1.234875701694449e-09	1.3588418765041927	1.0112444560894662e-05
cycle_45	1.42160483385112e-09	1.3588418766909218	4.198654893650122e-06
cycle_46	0.0	1.358841875269317	0.0
cycle_47	8.98994323428326e-10	1.3588418761683114	1.1168575167475048e-06
cycle_48	1.2653179615185195e-09	1.358841876534635	-8.99718824337592e-06
cycle_49	1.234875701694449e-09	1.3588418765041927	1.0112444560894662e-05
cycle_50	1.0856958665428351e-09	1.358841876355013	4.7947607312304186e-06
cycle_51	1.2349485323248643e-09	1.3588418765042656	-1.011491438457357e-05
cycle_52	1.0856958665428351e-09	1.358841876355013	4.7947607312304186e-06
cycle_53	8.989983202312146e-10	1.3588418761683154	-1.1186555087250305e-06
cycle_54	0.0	1.358841875269317	0.0
cycle_55	1.055354026391342e-09	1.358841876324671	-5.9146582916946855e-06
cycle_56	8.98994323428326e-10	1.3588418761683114	1.1168575167475048e-06
cycle_57	1.2653179615185195e-09	1.358841876534635	-8.99718824337592e-06
cycle_58	1.4216460786364848e-09	1.3588418766909631	-4.201498144618121e-06
cycle_59	1.2653179615185195e-09	1.358841876534635	-8.99718824337592e-06
cycle_60	1.055354026391342e-09	1.358841876324671	-5.9146582916946855e-06
cycle_61	1.2652491276909927e-09	1.3588418765345662	8.994657676619777e-06
cycle_62	8.989983202312146e-10	1.3588418761683154	-1.1186555087250305e-06
cycle_63	8.989983202312146e-10	1.3588418761683154	-1.1186555087250305e-06
cycle_64	8.98994323428326e-10	1.3588418761683114	1.1168575167475048e-06
cycle_65	1.4216460786364848e-09	1.3588418766909631	-4.201498144618121e-06
cycle_66	1.055354026391342e-09	1.358841876324671	-5.9146582916946855e-06
cycle_67	8.989983202312146e-10	1.3588418761683154	-1.1186555087250305e-06
cycle_68	1.0856958665428351e-09	1.358841876355013	4.7947607312304186e-06
cycle_69	0.0	1.358841875269317	0.0
cycle_70	1.0856958665428351e-09	1.358841876355013	4.7947607312304186e-06
cycle_71	0.0	1.358841875269317	0.0
cycle_72	0.0	1.358841875269317	0.0
cycle_73	0.0	1.358841875269317	0.0
cycle_74	1.42160483385112e-09	1.3588418766909218	4.198654893650122e-06
cycle_75	1.2652491276909927e-09	1.3588418765345662	8.994657676619777e-06
cycle_76	1.4216460786364848e-09	1.3588418766909631	-4.201498144618121e-06
