Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0428551900385514e-09	1.3214989125446837	1.8243149126850877e-05
cycle_2	3.3208807370677107e-09	1.3214989128227093	-1.8644343183937817e-05
cycle_3	5.7859828039852346e-12	1.3214989095076146	-8.636873348732976e-07
cycle_4	3.0594848876575043e-09	1.3214989125613132	-1.8755768713962784e-05
cycle_5	3.322725983245789e-09	1.3214989128245547	1.9516059111157613e-05
cycle_6	4.6845216039592685e-09	1.3214989141863502	1.5891935054024309e-06
cycle_7	3.483896338085657e-09	1.3214989129857249	1.979073128194342e-05
cycle_8	3.320551222874002e-09	1.3214989128223797	1.8637701751977875e-05
cycle_9	4.330616532044473e-09	1.321498913832445	3.1375706031067097e-06
cycle_10	3.1436247494021075e-09	1.3214989126454533	1.866723464133413e-05
cycle_11	2.1382434711725296e-09	1.321498911640072	3.5502605844062174e-07
cycle_12	3.3431739043798814e-09	1.3214989128450023	-2.0252921467345253e-05
cycle_13	3.4257388037417513e-09	1.3214989129275674	2.101282517597003e-05
cycle_14	3.3966231494098054e-09	1.3214989128984518	1.9776140566585276e-05
cycle_15	3.307346840841774e-09	1.3214989128091754	1.9887916777205916e-05
cycle_16	3.1436247494021075e-09	1.3214989126454533	1.866723464133413e-05
cycle_17	3.626938416267933e-09	1.3214989131287669	-2.111688676653678e-05
cycle_18	2.1382465242858473e-09	1.321498911640075	-3.593025484360801e-07
cycle_19	5.428879568114553e-12	1.3214989095072573	-7.813560318203905e-07
cycle_20	3.214287613850786e-09	1.321498912716116	1.9009650298940084e-05
cycle_21	3.2200736521659223e-09	1.3214989127219021	1.9873326061847774e-05
cycle_22	3.6111669210470154e-12	1.3214989095054397	1.4674373771672578e-08
cycle_23	3.1503456510151295e-09	1.3214989126521743	-2.0155719724301857e-05
cycle_24	7.60358442875031e-12	1.3214989095094323	-9.701653447269365e-08
cycle_25	3.214287613850786e-09	1.321498912716116	1.9009650298940084e-05
cycle_26	3.520072122675799e-09	1.3214989130219008	-2.178644360845139e-05
cycle_27	0.0	1.3214989095018286	0.0
cycle_28	3.5046963664520092e-09	1.321498913006525	-2.2158270519545553e-05
cycle_29	2.2321627324295434e-09	1.3214989117339913	4.0727615696622976e-07
cycle_30	7.603639939901541e-12	1.3214989095094323	9.70013273593473e-08
cycle_31	2.056708914288663e-09	1.3214989115585374	-5.232519441622507e-07
cycle_32	7.60358442875031e-12	1.3214989095094323	-9.701653447269365e-08
cycle_33	3.2284764861501003e-09	1.3214989127303052	1.8652471808044968e-05
cycle_34	2.3176006669345384e-09	1.3214989118194291	3.6952468618345335e-07
cycle_35	3.137301751721111e-09	1.3214989126391303	-2.0498192997320253e-05
cycle_36	3.2288207107988853e-09	1.3214989127306493	-1.8658929105297428e-05
cycle_37	3.214287613850786e-09	1.321498912716116	1.9009650298940084e-05
cycle_38	3.5196550118854475e-09	1.3214989130214834	2.177940388137234e-05
cycle_39	5.7859828039852346e-12	1.3214989095076146	-8.636873348732976e-07
cycle_40	3.6111669210470154e-12	1.3214989095054397	1.4674373771672578e-08
cycle_41	0.0	1.3214989095018286	0.0
cycle_42	3.234238543647905e-09	1.321498912736067	1.953082557992758e-05
cycle_43	5.786038315136466e-12	1.3214989095076146	8.636757629076897e-07
cycle_44	1.966111329299025e-09	1.3214989114679399	-3.4445242841352197e-07
cycle_45	4.314839152641525e-09	1.3214989138166677	-1.5011839365475232e-06
cycle_46	3.149965011051137e-09	1.3214989126517935	2.014941941358428e-05
cycle_47	3.7135696739909463e-09	1.321498913215398	-2.1883646019349445e-05
cycle_48	4.502214656643133e-09	1.3214989140040432	-2.3650528447882735e-06
cycle_49	3.327864539492964e-09	1.321498912829693	2.135540936393232e-05
cycle_50	2.0563756808478217e-09	1.321498911558204	-4.26242680040545e-07
cycle_51	3.41198469477888e-09	1.321498912913813	-2.137682720126932e-05
cycle_52	3.41198469477888e-09	1.321498912913813	-2.137682720126932e-05
cycle_53	2.3176006669345384e-09	1.3214989118194291	3.6952468618345335e-07
cycle_54	2.0555801505395266e-09	1.3214989115574087	1.2187902740934398e-06
cycle_55	4.7010073056519275e-09	1.3214989142028357	3.2195311543414817e-06
cycle_56	0.0	1.3214989095018286	0.0
cycle_57	3.417437444142024e-09	1.321498912919266	-2.0610160036071967e-05
cycle_58	2.9555346503506996e-09	1.321498912457363	1.8228558459121302e-05
cycle_59	3.5196550118854475e-09	1.3214989130214834	2.177940388137234e-05
cycle_60	3.6977032547014232e-09	1.3214989131995318	2.2248077033437674e-05
cycle_61	0.0	1.3214989095018286	0.0
cycle_62	3.41198469477888e-09	1.321498912913813	-2.137682720126932e-05
cycle_63	7.60358442875031e-12	1.3214989095094323	-9.701653447269365e-08
cycle_64	4.50573833798984e-09	1.3214989140075668	2.3707228768987676e-06
cycle_65	4.505738449012142e-09	1.321498914007567	2.341366906855047e-06
cycle_66	5.452749363143994e-12	1.321498909507281	7.666671651973544e-07
cycle_67	5.7859828039852346e-12	1.3214989095076146	-8.636873348732976e-07
cycle_68	4.502127171068793e-09	1.3214989140039557	2.356048503127095e-06
cycle_69	5.452749363143994e-12	1.321498909507281	7.666671651973544e-07
cycle_70	3.6111669210470154e-12	1.3214989095054397	1.4674373771672578e-08
cycle_71	4.330758363035869e-09	1.321498913832587	-3.146231977946279e-06
cycle_72	3.341332432960087e-09	1.321498912843161	-2.1034270228814655e-05
cycle_73	3.045006080615309e-09	1.3214989125468346	1.9106828524961816e-05
cycle_74	4.330640512861805e-09	1.3214989138324689	3.1228925941317875e-06
cycle_75	5.428879568114553e-12	1.3214989095072573	-7.813560318203905e-07
cycle_76	3.220073596654771e-09	1.3214989127219021	1.8145962964066786e-05
cycle_77	5.4287685458120905e-12	1.3214989095072573	7.813451741722766e-07
cycle_78	4.330616532044473e-09	1.321498913832445	3.1375706031067097e-06
cycle_79	5.452749363143994e-12	1.321498909507281	7.666671651973544e-07
cycle_80	3.1503456510151295e-09	1.3214989126521743	-2.0155719724301857e-05
cycle_81	2.145850164225749e-09	1.3214989116476787	-2.623012210767328e-07
cycle_82	2.0567251235448225e-09	1.3214989115585536	5.191385101799284e-07
cycle_83	3.431599282510689e-09	1.3214989129334278	-2.023833191111546e-05
cycle_84	3.220420929928025e-09	1.3214989127222494	-1.8152403458371325e-05
cycle_85	3.611277943349478e-12	1.32149890950544	-1.4681596272048125e-08
cycle_86	2.2313026981635176e-09	1.3214989117331313	1.233292536706454e-06
cycle_87	3.234238543647905e-09	1.321498912736067	1.953082557992758e-05
cycle_88	2.1382434711725296e-09	1.321498911640072	3.5502605844062174e-07
cycle_89	3.2384040449251472e-09	1.3214989127402326	2.0134652992997992e-05
cycle_90	2.3176040531147635e-09	1.3214989118194325	-3.741598909590138e-07
cycle_91	5.7620574978045624e-12	1.3214989095075906	8.783537718826118e-07
cycle_92	3.483896338085657e-09	1.3214989129857249	1.979073128194342e-05
cycle_93	4.330640512861805e-09	1.3214989138324689	3.1228925941317875e-06
cycle_94	3.417002680805581e-09	1.3214989129188313	2.0603325596113553e-05
cycle_95	4.314815171824193e-09	1.3214989138166437	-1.4865059275726011e-06
cycle_96	5.7620574978045624e-12	1.3214989095075906	8.783537718826118e-07
cycle_97	3.234238543647905e-09	1.321498912736067	1.953082557992758e-05
cycle_98	2.3176040531147635e-09	1.3214989118194325	-3.741598909590138e-07
cycle_99	5.786038315136466e-12	1.3214989095076146	8.636757629076897e-07
cycle_100	3.6111669210470154e-12	1.3214989095054397	1.4674373771672578e-08
