Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.3341536188078464e-09	1.3485293314211202	1.7056271622406527e-05
cycle_2	0.0	1.3485293260869666	0.0
cycle_3	6.8707828315695e-09	1.3485293329577495	2.1532784421574025e-05
cycle_4	0.0	1.3485293260869666	0.0
cycle_5	0.0	1.3485293260869666	0.0
cycle_6	5.738896080575984e-09	1.3485293318258627	1.0359230168455191e-05
cycle_7	0.0	1.3485293260869666	0.0
cycle_8	5.334605923668079e-09	1.3485293314215725	-1.7066940381504914e-05
cycle_9	0.0	1.3485293260869666	0.0
cycle_10	0.0	1.3485293260869666	0.0
cycle_11	4.546731657839587e-09	1.3485293306336983	-6.701183442758829e-06
cycle_12	0.0	1.3485293260869666	0.0
cycle_13	6.467108848440262e-09	1.3485293325540755	-2.8242759024244002e-05
cycle_14	0.0	1.3485293260869666	0.0
cycle_15	4.54660059601153e-09	1.348529330633567	6.692090110949067e-06
cycle_16	0.0	1.3485293260869666	0.0
cycle_17	5.738896080575984e-09	1.3485293318258627	1.0359230168455191e-05
cycle_18	6.8707828315695e-09	1.3485293329577495	2.1532784421574025e-05
cycle_19	5.738896080575984e-09	1.3485293318258627	1.0359230168455191e-05
cycle_20	4.546731657839587e-09	1.3485293306336983	-6.701183442758829e-06
cycle_21	7.659273271176659e-09	1.3485293337462398	-1.1182345413029982e-05
cycle_22	6.8707828315695e-09	1.3485293329577495	2.1532784421574025e-05
cycle_23	4.546731657839587e-09	1.3485293306336983	-6.701183442758829e-06
cycle_24	6.8707828315695e-09	1.3485293329577495	2.1532784421574025e-05
cycle_25	5.739217323608159e-09	1.348529331826184	-1.0370708281748353e-05
cycle_26	0.0	1.3485293260869666	0.0
cycle_27	0.0	1.3485293260869666	0.0
cycle_28	4.54660059601153e-09	1.348529330633567	6.692090110949067e-06
cycle_29	6.871720248380342e-09	1.3485293329586867	-2.154652692448744e-05
cycle_30	0.0	1.3485293260869666	0.0
cycle_31	5.334605923668079e-09	1.3485293314215725	-1.7066940381504914e-05
cycle_32	6.467108848440262e-09	1.3485293325540755	-2.8242759024244002e-05
cycle_33	0.0	1.3485293260869666	0.0
cycle_34	0.0	1.3485293260869666	0.0
cycle_35	4.54660059601153e-09	1.348529330633567	6.692090110949067e-06
cycle_36	4.546731657839587e-09	1.3485293306336983	-6.701183442758829e-06
cycle_37	0.0	1.3485293260869666	0.0
cycle_38	4.54660059601153e-09	1.348529330633567	6.692090110949067e-06
cycle_39	6.467108848440262e-09	1.3485293325540755	-2.8242759024244002e-05
cycle_40	7.659273271176659e-09	1.3485293337462398	-1.1182345413029982e-05
cycle_41	0.0	1.3485293260869666	0.0
cycle_42	0.0	1.3485293260869666	0.0
cycle_43	6.4660403698013624e-09	1.348529332553007	2.822982587552536e-05
