Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.95414820827844e-07	1.3354130694594337	-0.00016836962689570356
cycle_2	9.60826973539497e-11	1.3354127741406956	-3.0720190991040397e-06
cycle_3	2.9879064711302306e-07	1.33541307283526	0.00016795492931415135
cycle_4	3.0628531694221195e-07	1.3354130803299298	0.0001708053860760006
cycle_5	2.0096256009294322e-07	1.335412975007173	9.630448892294918e-06
cycle_6	3.174320346577275e-07	1.3354130914766476	0.00017385922704338252
cycle_7	6.699629739870261e-11	1.335412774111609	-1.7957313996896929e-07
cycle_8	3.138148113035477e-07	1.3354130878594241	-0.00018142946791599446
cycle_9	3.026793188865007e-07	1.3354130767239318	0.00016100511515987348
cycle_10	3.0658996469368205e-07	1.3354130806345776	0.00016406619804654188
cycle_11	9.608108753056399e-11	1.335412774140694	3.0718269355411998e-06
cycle_12	9.973172288013643e-11	1.3354127741443447	-3.0650916901242553e-06
cycle_13	3.0635831799186164e-07	1.335413080402931	-0.00018124944215336392
cycle_14	2.993059896039263e-07	1.3354130733506027	-0.0001681664845173958
cycle_15	2.1228710522791516e-07	1.3354129863317183	-7.158210971192069e-06
cycle_16	6.699629739870261e-11	1.335412774111609	-1.7957313996896929e-07
cycle_17	2.083764594207338e-07	1.3354129824210723	-1.0219293857860468e-05
cycle_18	0.0	1.335412774044613	0.0
cycle_19	2.0479875195711372e-07	1.3354129788433649	6.561619226685966e-06
cycle_20	2.083764594207338e-07	1.3354129824210723	-1.0219293857860468e-05
cycle_21	3.0604072226436685e-07	1.3354130800853352	0.00018063704348636467
cycle_22	3.0658996469368205e-07	1.3354130806345776	0.00016406619804654188
cycle_23	9.844897119748452e-11	1.335412774143062	3.244399653379304e-06
cycle_24	2.1213425432931032e-07	1.3354129861788673	1.3043282793501199e-05
cycle_25	9.973172288013643e-11	1.3354127741443447	-3.0650916901242553e-06
cycle_26	4.006611774576285e-07	1.3354131747057905	-1.0025033135629968e-05
cycle_27	9.73636726797622e-11	1.3354127741419766	-2.8925142362967726e-06
cycle_28	2.9925339040115517e-07	1.3354130732980034	-0.00015854205405241295
cycle_29	2.083764594207338e-07	1.3354129824210723	-1.0219293857860468e-05
cycle_30	3.098165636816752e-07	1.3354130838611766	0.0001640698955497899
cycle_31	2.8807775453998374e-07	1.3354130621223674	0.00016795871493435754
cycle_32	2.98935510067988e-07	1.335413072980123	0.00016118836359391153
cycle_33	2.9599212519881846e-07	1.3354130700367381	-0.00015853186845760092
cycle_34	3.027923191067927e-07	1.335413076836932	-0.00017817395173413964
cycle_35	3.100291257607246e-07	1.3354130840737386	0.00017062213764196255
cycle_36	3.0582944116064326e-07	1.335413079874054	0.0001739052939694341
cycle_37	0.0	1.335412774044613	0.0
cycle_38	2.1590742849131317e-07	1.3354129899520413	9.974516090305308e-06
cycle_39	3.0984929910715664e-07	1.335413083893912	0.00016082536471206943
cycle_40	3.100291257607246e-07	1.3354130840737386	0.00017062213764196255
cycle_41	2.9174673626952696e-07	1.335413065791349	0.0001681345535031742
cycle_42	0.0	1.335412774044613	0.0
cycle_43	2.920449145848991e-07	1.3354130660895276	-0.0001717833367944066
cycle_44	9.60826973539497e-11	1.3354127741406956	-3.0720190991040397e-06
cycle_45	3.100291257607246e-07	1.3354130840737386	0.00017062213764196255
cycle_46	4.0779842225280305e-07	1.3354131818430353	-6.9602527457135466e-06
cycle_47	2.085052759337458e-07	1.3354129825498888	-1.039199776003974e-05
cycle_48	2.1213425432931032e-07	1.3354129861788673	1.3043282793501199e-05
cycle_49	2.083764594207338e-07	1.3354129824210723	-1.0219293857860468e-05
cycle_50	3.103382640312624e-07	1.335413084382877	-0.0001712425046542787
cycle_51	3.936648454994085e-07	1.3354131677094583	1.230262554313688e-05
cycle_52	3.0295839786864676e-07	1.3354130770030106	-0.00016161075253368073
cycle_53	3.024691042075034e-07	1.335413076513717	0.00017756869068125125
cycle_54	9.73636726797622e-11	1.3354127741419766	-2.8925142362967726e-06
cycle_55	2.9896824549346945e-07	1.3354130730128584	0.00015794383275619106
cycle_56	2.986909153901429e-07	1.3354130727355282	0.0001710200210042756
cycle_57	2.8807775453998374e-07	1.3354130621223674	0.00016795871493435754
cycle_58	9.845074755432393e-11	1.3354127741430637	-3.2445965529315224e-06
cycle_59	9.972994652329703e-11	1.335412774144343	3.0648922286213853e-06
cycle_60	3.0295839786864676e-07	1.3354130770030106	-0.00016161075253368073
cycle_61	3.06315684317493e-07	1.3354130803602973	0.0001677334326921076
cycle_62	3.0655723104455745e-07	1.3354130806018438	0.00016082173267795152
cycle_63	3.1008729167725235e-07	1.3354130841319045	-0.00018143267872577917
cycle_64	4.006311181692368e-07	1.3354131746757312	9.223741467057067e-06
cycle_65	3.9342598195934997e-07	1.335413167470595	6.165960233117662e-06
cycle_66	2.993059896039263e-07	1.3354130733506027	-0.0001681664845173958
cycle_67	2.9177818894332574e-07	1.3354130658228018	0.00017119951400895728
cycle_68	3.9371571736168676e-07	1.3354131677603303	-1.3090005499538648e-05
cycle_69	2.1213688755628013e-07	1.3354129861815005	-1.3467553843238278e-05
cycle_70	2.083764594207338e-07	1.3354129824210723	-1.0219293857860468e-05
cycle_71	2.954674200306151e-07	1.335413069512033	-0.0001779940573606864
cycle_72	3.0242571508187766e-07	1.335413076470328	0.00017119579380636685
cycle_73	3.103382640312624e-07	1.335413084382877	-0.0001712425046542787
cycle_74	9.973172288013643e-11	1.3354127741443447	-3.0650916901242553e-06
cycle_75	2.9925339040115517e-07	1.3354130732980034	-0.00015854205405241295
cycle_76	2.083764594207338e-07	1.3354129824210723	-1.0219293857860468e-05
cycle_77	9.972994652329703e-11	1.335412774144343	3.0648922286213853e-06
cycle_78	0.0	1.335412774044613	0.0
cycle_79	2.957665924396835e-07	1.3354130698112054	0.00016118460816455515
cycle_80	2.9174673626952696e-07	1.335413065791349	0.0001681345535031742
cycle_81	2.121318864456434e-07	1.3354129861764994	1.2870710075663094e-05
cycle_82	2.9896824549346945e-07	1.3354130730128584	0.00015794383275619106
cycle_83	2.1228710522791516e-07	1.3354129863317183	-7.158210971192069e-06
cycle_84	3.0635831799186164e-07	1.335413080402931	-0.00018124944215336392
cycle_85	2.083680019637768e-07	1.3354129824126146	9.802549485626866e-06
cycle_86	2.1213425432931032e-07	1.3354129861788673	1.3043282793501199e-05
cycle_87	0.0	1.335412774044613	0.0
cycle_88	0.0	1.335412774044613	0.0
cycle_89	2.921886687601294e-07	1.3354130662332817	-0.00015870756962971244
cycle_90	3.0604072226436685e-07	1.3354130800853352	0.00018063704348636467
cycle_91	4.080340270662397e-07	1.33541318207864	1.2460830868477046e-05
cycle_92	3.0604072226436685e-07	1.3354130800853352	0.00018063704348636467
cycle_93	9.973172288013643e-11	1.3354127741443447	-3.0650916901242553e-06
cycle_94	4.006611774576285e-07	1.3354131747057905	-1.0025033135629968e-05
cycle_95	3.061380859370466e-07	1.3354130801826987	0.0001777445292500679
cycle_96	2.991307809785404e-07	1.335413073175394	-0.0001781772282691274
cycle_97	3.100291257607246e-07	1.3354130840737386	0.00017062213764196255
cycle_98	3.0310944604261536e-07	1.335413077154059	-0.00016799078334528428
cycle_99	3.0604072226436685e-07	1.3354130800853352	0.00018063704348636467
cycle_100	3.0242571508187766e-07	1.335413076470328	0.00017119579380636685
