Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_2	0.0	1.3185518693832081	0.0
cycle_3	0.0	1.3185518693832081	0.0
cycle_4	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_5	0.0	1.3185518693832081	0.0
cycle_6	3.779299984074669e-09	1.318551873162508	-6.55030520224642e-06
cycle_7	5.359670707250075e-09	1.3185518747428788	-2.6804485335485406e-05
cycle_8	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_9	6.316069056655493e-09	1.3185518756992771	2.5767565577927698e-05
cycle_10	6.316069056655493e-09	1.3185518756992771	2.5767565577927698e-05
cycle_11	6.316069056655493e-09	1.3185518756992771	2.5767565577927698e-05
cycle_12	6.316069056655493e-09	1.3185518756992771	2.5767565577927698e-05
cycle_13	5.7053355373426484e-09	1.3185518750885437	2.0246894426978468e-05
cycle_14	7.896800990891961e-09	1.318551877280009	-5.529178685126368e-06
cycle_15	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_16	5.7053355373426484e-09	1.3185518750885437	2.0246894426978468e-05
cycle_17	0.0	1.3185518693832081	0.0
cycle_18	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_19	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_20	3.779299984074669e-09	1.318551873162508	-6.55030520224642e-06
cycle_21	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_22	3.779299984074669e-09	1.318551873162508	-6.55030520224642e-06
cycle_23	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_24	0.0	1.3185518693832081	0.0
cycle_25	5.7053355373426484e-09	1.3185518750885437	2.0246894426978468e-05
cycle_26	5.970765437623982e-09	1.3185518753539736	-3.2326378314351256e-05
cycle_27	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_28	7.8964397798309e-09	1.3185518772796478	5.513385444688712e-06
cycle_29	0.0	1.3185518693832081	0.0
cycle_30	5.969632121960444e-09	1.3185518753528402	3.231443791573696e-05
cycle_31	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_32	5.7053355373426484e-09	1.3185518750885437	2.0246894426978468e-05
cycle_33	5.7053355373426484e-09	1.3185518750885437	2.0246894426978468e-05
cycle_34	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_35	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_36	5.7053355373426484e-09	1.3185518750885437	2.0246894426978468e-05
cycle_37	5.7053355373426484e-09	1.3185518750885437	2.0246894426978468e-05
cycle_38	6.316069056655493e-09	1.3185518756992771	2.5767565577927698e-05
cycle_39	0.0	1.3185518693832081	0.0
cycle_40	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_41	0.0	1.3185518693832081	0.0
cycle_42	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_43	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_44	5.359670707250075e-09	1.3185518747428788	-2.6804485335485406e-05
cycle_45	3.779299984074669e-09	1.318551873162508	-6.55030520224642e-06
cycle_46	5.969632121960444e-09	1.3185518753528402	3.231443791573696e-05
cycle_47	5.969632121960444e-09	1.3185518753528402	3.231443791573696e-05
cycle_48	6.316069056655493e-09	1.3185518756992771	2.5767565577927698e-05
cycle_49	3.779299984074669e-09	1.318551873162508	-6.55030520224642e-06
cycle_50	7.8964397798309e-09	1.3185518772796478	5.513385444688712e-06
cycle_51	5.359670707250075e-09	1.3185518747428788	-2.6804485335485406e-05
cycle_52	5.706012051742704e-09	1.31855187508922	-2.0258305774512042e-05
cycle_53	0.0	1.3185518693832081	0.0
cycle_54	0.0	1.3185518693832081	0.0
cycle_55	7.8964397798309e-09	1.3185518772796478	5.513385444688712e-06
cycle_56	0.0	1.3185518693832081	0.0
cycle_57	5.969632121960444e-09	1.3185518753528402	3.231443791573696e-05
cycle_58	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_59	5.359670707250075e-09	1.3185518747428788	-2.6804485335485406e-05
cycle_60	0.0	1.3185518693832081	0.0
cycle_61	5.969632121960444e-09	1.3185518753528402	3.231443791573696e-05
