Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9479281793420853e-09	1.3064386966934551	-2.6837795167933276e-05
cycle_2	0.0	1.3064386937455268	0.0
cycle_3	3.2180813569482325e-09	1.3064386969636081	1.9251733432146256e-05
cycle_4	1.7098946147875438e-09	1.3064386954554215	-7.581605620865517e-06
cycle_5	2.150064570827226e-09	1.3064386958955914	-1.6313404774481732e-05
cycle_6	3.2180813569482325e-09	1.3064386969636081	1.9251733432146256e-05
cycle_7	2.150064570827226e-09	1.3064386958955914	-1.6313404774481732e-05
cycle_8	0.0	1.3064386937455268	0.0
cycle_9	0.0	1.3064386937455268	0.0
cycle_10	0.0	1.3064386937455268	0.0
cycle_11	3.6585791618470864e-09	1.306438697404106	-1.0527251109004876e-05
cycle_12	2.150064570827226e-09	1.3064386958955914	-1.6313404774481732e-05
cycle_13	0.0	1.3064386937455268	0.0
cycle_14	2.9479281793420853e-09	1.3064386966934551	-2.6837795167933276e-05
cycle_15	1.7098425453276889e-09	1.3064386954553693	7.5781858832613125e-06
cycle_16	2.150064570827226e-09	1.3064386958955914	-1.6313404774481732e-05
cycle_17	0.0	1.3064386937455268	0.0
cycle_18	2.150064570827226e-09	1.3064386958955914	-1.6313404774481732e-05
cycle_19	2.9474285234698527e-09	1.3064386966929553	2.6831899810897397e-05
cycle_20	1.7098946147875438e-09	1.3064386954554215	-7.581605620865517e-06
cycle_21	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_22	3.2180813569482325e-09	1.3064386969636081	1.9251733432146256e-05
cycle_23	1.7098425453276889e-09	1.3064386954553693	7.5781858832613125e-06
cycle_24	0.0	1.3064386937455268	0.0
cycle_25	2.9474285234698527e-09	1.3064386966929553	2.6831899810897397e-05
cycle_26	2.9474285234698527e-09	1.3064386966929553	2.6831899810897397e-05
cycle_27	1.7098425453276889e-09	1.3064386954553693	7.5781858832613125e-06
cycle_28	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_29	0.0	1.3064386937455268	0.0
cycle_30	0.0	1.3064386937455268	0.0
cycle_31	0.0	1.3064386937455268	0.0
cycle_32	2.9474285234698527e-09	1.3064386966929553	2.6831899810897397e-05
cycle_33	0.0	1.3064386937455268	0.0
cycle_34	0.0	1.3064386937455268	0.0
cycle_35	0.0	1.3064386937455268	0.0
cycle_36	2.420545597292545e-09	1.3064386961660723	8.728938438062883e-06
cycle_37	0.0	1.3064386937455268	0.0
cycle_38	0.0	1.3064386937455268	0.0
cycle_39	0.0	1.3064386937455268	0.0
cycle_40	0.0	1.3064386937455268	0.0
cycle_41	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_42	0.0	1.3064386937455268	0.0
cycle_43	0.0	1.3064386937455268	0.0
cycle_44	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_45	2.150064570827226e-09	1.3064386958955914	-1.6313404774481732e-05
cycle_46	2.9479281793420853e-09	1.3064386966934551	-2.6837795167933276e-05
cycle_47	0.0	1.3064386937455268	0.0
cycle_48	2.150064570827226e-09	1.3064386958955914	-1.6313404774481732e-05
cycle_49	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_50	1.7098946147875438e-09	1.3064386954554215	-7.581605620865517e-06
cycle_51	0.0	1.3064386937455268	0.0
cycle_52	1.7098946147875438e-09	1.3064386954554215	-7.581605620865517e-06
cycle_53	0.0	1.3064386937455268	0.0
cycle_54	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_55	0.0	1.3064386937455268	0.0
cycle_56	0.0	1.3064386937455268	0.0
cycle_57	0.0	1.3064386937455268	0.0
cycle_58	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_59	1.7098425453276889e-09	1.3064386954553693	7.5781858832613125e-06
cycle_60	2.4206653348457507e-09	1.3064386961661922	-8.733779649106044e-06
cycle_61	0.0	1.3064386937455268	0.0
cycle_62	0.0	1.3064386937455268	0.0
cycle_63	3.2180813569482325e-09	1.3064386969636081	1.9251733432146256e-05
cycle_64	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_65	1.7098425453276889e-09	1.3064386954553693	7.5781858832613125e-06
cycle_66	3.2180813569482325e-09	1.3064386969636081	1.9251733432146256e-05
cycle_67	3.21852894336061e-09	1.3064386969640558	-1.9258170042557587e-05
cycle_68	2.420545597292545e-09	1.3064386961660723	8.728938438062883e-06
cycle_69	2.9474285234698527e-09	1.3064386966929553	2.6831899810897397e-05
cycle_70	1.7098425453276889e-09	1.3064386954553693	7.5781858832613125e-06
cycle_71	1.7098425453276889e-09	1.3064386954553693	7.5781858832613125e-06
cycle_72	0.0	1.3064386937455268	0.0
cycle_73	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_74	2.150064570827226e-09	1.3064386958955914	-1.6313404774481732e-05
cycle_75	0.0	1.3064386937455268	0.0
cycle_76	1.7098425453276889e-09	1.3064386954553693	7.5781858832613125e-06
cycle_77	3.6582513129879146e-09	1.3064386974037783	1.0519934278530041e-05
cycle_78	2.9474285234698527e-09	1.3064386966929553	2.6831899810897397e-05
cycle_79	0.0	1.3064386937455268	0.0
cycle_80	3.2180813569482325e-09	1.3064386969636081	1.9251733432146256e-05
cycle_81	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_82	2.9479281793420853e-09	1.3064386966934551	-2.6837795167933276e-05
cycle_83	0.0	1.3064386937455268	0.0
cycle_84	3.2180813569482325e-09	1.3064386969636081	1.9251733432146256e-05
cycle_85	1.7098425453276889e-09	1.3064386954553693	7.5781858832613125e-06
cycle_86	2.4206653348457507e-09	1.3064386961661922	-8.733779649106044e-06
cycle_87	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_88	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_89	0.0	1.3064386937455268	0.0
cycle_90	0.0	1.3064386937455268	0.0
cycle_91	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_92	0.0	1.3064386937455268	0.0
cycle_93	3.2180813569482325e-09	1.3064386969636081	1.9251733432146256e-05
cycle_94	3.2180813569482325e-09	1.3064386969636081	1.9251733432146256e-05
cycle_95	2.4206653348457507e-09	1.3064386961661922	-8.733779649106044e-06
cycle_96	0.0	1.3064386937455268	0.0
cycle_97	0.0	1.3064386937455268	0.0
cycle_98	2.149892763814165e-09	1.3064386958954195	1.6309104816814024e-05
cycle_99	0.0	1.3064386937455268	0.0
cycle_100	2.9474285234698527e-09	1.3064386966929553	2.6831899810897397e-05
