Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.638891386909982e-06	1.339476260418443	-0.00012874844453630852
cycle_2	7.2582362645179366e-06	1.3394788797633206	0.0010020819465759168
cycle_3	5.652455054350192e-06	1.3394772739821104	0.0005378070320256056
cycle_4	5.039290873476432e-09	1.3394716265663469	1.2637681992000438e-05
cycle_5	7.653699234388966e-06	1.3394792752262903	-0.0009022811171137679
cycle_6	5.886229674456622e-06	1.3394775077567305	-0.0004365602777384181
cycle_7	7.327060163375698e-06	1.3394789485872192	0.0008938049049484476
cycle_8	5.6757935342766075e-06	1.3394772973205902	-0.0005486002305703508
cycle_9	7.29210212901954e-06	1.339478913629185	-0.0010156013529696861
cycle_10	4.770294475542336e-06	1.3394763918215316	-0.00013175777283852552
cycle_11	7.2582362645179366e-06	1.3394788797633206	0.0010020819465759168
cycle_12	4.509141189934507e-06	1.339476130668246	9.068761803338043e-05
cycle_13	4.5146935889750495e-06	1.3394761362206449	8.96513278300648e-05
cycle_14	7.470804016529442e-06	1.3394790923310724	0.0008902814758562916
cycle_15	7.612580629312582e-06	1.3394792341076853	0.0009029102473447903
cycle_16	7.624316822330002e-06	1.3394792458438782	0.0009032667816456508
cycle_17	7.519500949404456e-06	1.3394791410280054	-0.0008887530346491368
cycle_18	5.04888802987935e-09	1.339471626575944	1.3795945256855902e-05
cycle_19	5.2464662614326585e-09	1.339471626773522	1.6513239350479658e-05
cycle_20	6.029375680283167e-06	1.3394776509027362	0.00045155191393458916
cycle_21	6.592004608840796e-09	1.3394716281190606	2.677273324352969e-05
cycle_22	7.560054321176235e-06	1.3394791815813771	0.0010144280948445883
cycle_23	5.466385522290285e-06	1.3394770879125784	0.00055109951032839
cycle_24	4.8579851252839035e-09	1.339471626385041	1.589028875187415e-05
cycle_25	7.563869601601159e-06	1.3394791853966574	0.0010276903491991396
cycle_26	5.471489179897926e-06	1.3394770930162359	0.0005512219620578129
cycle_27	8.351604894818454e-06	1.3394799731319507	-0.0004896700500199858
cycle_28	5.46605471651862e-06	1.3394770875817725	0.0005500691144088576
cycle_29	8.514165719786249e-06	1.3394801356927757	0.00046065819301155386
cycle_30	8.738378070582975e-06	1.3394803599051264	0.000441821914636209
cycle_31	4.634255873603443e-06	1.3394762557829296	0.00010645787976970578
cycle_32	7.476398680927865e-06	1.339479097925737	0.0008907716853435721
cycle_33	5.807454591055805e-06	1.339477428981647	0.0005409930719287304
cycle_34	6.027925873341999e-06	1.3394776494529292	-0.00046311333003012933
cycle_35	7.617259385417352e-06	1.3394792387864414	0.0008868828875506218
cycle_36	4.366904435337826e-06	1.3394759884314913	0.00010347284902878506
cycle_37	4.514923840626128e-06	1.3394761364508965	9.018603136895509e-05
cycle_38	8.73855932242984e-06	1.3394803600863783	0.00044507415883837664
cycle_39	7.274983663430046e-06	1.3394788965107194	0.0010152428062219498
cycle_40	7.750078356849599e-12	1.3394716215348061	4.957852446918487e-07
cycle_41	5.546419502289179e-06	1.3394771679465582	-0.00042473630845374366
cycle_42	4.634255873603443e-06	1.3394762557829296	0.00010645787976970578
cycle_43	5.279059467344638e-09	1.3394716268061155	1.3260781294766044e-05
cycle_44	7.547714712841103e-06	1.339479169241769	0.0010144013443786348
cycle_45	5.6819044591538415e-06	1.3394773034315153	-0.0004217471760055713
cycle_46	7.1281722027194405e-06	1.3394787496992586	0.0009856932863938073
cycle_47	7.546486879839165e-09	1.3394716290735427	1.3009925402707179e-05
cycle_48	4.5093848047850216e-06	1.3394761309118608	9.122230820907129e-05
cycle_49	7.307394411792956e-09	1.3394716288344504	-1.3648118354914196e-05
cycle_50	9.597156402918472e-12	1.3394716215366531	1.1582632648554636e-06
cycle_51	3.973001649892893e-09	1.3394716255000576	3.2484524533082926e-06
cycle_52	7.688748352552288e-06	1.3394793102754086	0.001030690584096161
cycle_53	6.264498586538991e-09	1.3394716277915546	2.64048138325923e-05
cycle_54	7.2685346907408466e-06	1.3394788900617467	0.0009890606892504206
cycle_55	5.039290873476432e-09	1.3394716265663469	1.2637681992000438e-05
cycle_56	7.325675002278764e-06	1.3394789472020583	-0.0010299707648751544
cycle_57	4.628721050004003e-06	1.3394762502481061	0.00010695921860159885
cycle_58	4.867861058688305e-09	1.3394716263949171	1.6921005641212794e-05
cycle_59	4.8579851252839035e-09	1.339471626385041	1.589028875187415e-05
cycle_60	7.470811487830797e-06	1.3394790923385438	0.0008909048074765002
cycle_61	6.975832189670683e-09	1.339471628502888	1.2603108403619334e-05
cycle_62	7.144666755165563e-06	1.3394787661938112	0.0009868350254175207
cycle_63	4.652104146352087e-09	1.3394716261791602	-1.2151580400465711e-05
cycle_64	7.307394411792956e-09	1.3394716288344504	-1.3648118354914196e-05
cycle_65	6.987428796845219e-06	1.3394786089558528	0.0009893755744230237
cycle_66	5.742336715464091e-06	1.3394773638637716	0.00042880727772043326
cycle_67	3.984238827747788e-09	1.3394716255112948	3.783374986632282e-06
cycle_68	6.981447905840543e-06	1.339478602974962	0.0009761154856502419
cycle_69	6.739000191213762e-09	1.3394716282660561	3.068749152473904e-05
cycle_70	7.750078356849599e-12	1.3394716215348061	4.957852446918487e-07
cycle_71	5.721128393587627e-06	1.3394773426554496	0.0004288676610821329
cycle_72	7.178912886651734e-06	1.3394788004399425	-0.0010132661885657868
cycle_73	0.0	1.339471621527056	0.0
cycle_74	4.129185493528809e-09	1.3394716256562416	3.871635369356863e-06
cycle_75	5.872910456339309e-06	1.3394774944375123	0.000425959510530316
cycle_76	7.425106454739261e-06	1.3394790466335107	-0.0010189870239363241
