Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.067187780483096e-10	1.3264885402422053	-7.527893347680781e-06
cycle_2	0.0	1.3264885397354864	0.0
cycle_3	2.02932791959487e-07	1.3264887426682783	5.19756761646617e-06
cycle_4	4.315295799584007e-07	1.3264889712650665	-1.4970955676651965e-05
cycle_5	4.976716816429416e-10	1.326488540233158	7.244458768429496e-06
cycle_6	2.0293714692032339e-07	1.3264887426726335	-5.603437468471029e-06
cycle_7	3.100660239674369e-07	1.3264888498015104	0.00019197718949509612
cycle_8	2.9095082587637933e-07	1.3264888306863123	-0.00017270318735251866
cycle_9	5.067187780483096e-10	1.3264885402422053	-7.527893347680781e-06
cycle_10	5.066964625655146e-10	1.3264885402421829	7.526879932495678e-06
cycle_11	3.276118566986064e-07	1.3264888673473432	0.0001922420597432195
cycle_12	3.9767049719863223e-07	1.3264889374059838	1.1764942253744692e-07
cycle_13	3.3592954756800353e-07	1.3264888756650342	-0.00020036808055307054
cycle_14	4.310138788654605e-07	1.3264889707493652	1.9395750228135e-08
cycle_15	3.292213723860016e-10	1.326488540064708	-2.1784941867108998e-07
cycle_16	3.071197747228638e-07	1.3264888468552611	0.00018731248820647028
cycle_17	3.3180664316123654e-07	1.3264888715421297	0.00018678784095987888
cycle_18	3.292210948302454e-10	1.3264885400647075	2.1719097637040718e-07
cycle_19	2.827021060580748e-07	1.3264888224375924	-0.0001729124557194872
cycle_20	2.9596369288675817e-07	1.3264888356991793	0.00018630837428895708
cycle_21	2.1170894892730274e-07	1.3264887514444355	1.915180737110944e-06
cycle_22	3.0451432236899834e-07	1.3264888442498086	0.00018497068719752763
cycle_23	0.0	1.3264885397354864	0.0
cycle_24	2.99190028196783e-07	1.3264888389255145	-0.0001726465010659095
cycle_25	3.3553905154359853e-07	1.326488875274538	0.0001996966124276356
cycle_26	2.0360890784498764e-07	1.3264887433443944	-5.321679040493077e-06
cycle_27	0.0	1.3264885397354864	0.0
cycle_28	2.9725772648925286e-07	1.3264888369932128	-0.00017782754905792952
cycle_29	3.100660239674369e-07	1.3264888498015104	0.00019197718949509612
cycle_30	2.1170894892730274e-07	1.3264887514444355	1.915180737110944e-06
cycle_31	3.292210948302454e-10	1.3264885400647075	2.1719097637040718e-07
cycle_32	2.939911589172617e-07	1.3264888337266454	-0.00018505387271561258
cycle_33	3.0502104114704665e-07	1.3264888447565275	0.00017744279384984685
cycle_34	6.717624234653385e-10	1.326488540407249	-2.831019513260813e-07
cycle_35	3.2971401953130197e-07	1.326488869449506	0.00018683945721537087
cycle_36	3.0282394619662867e-07	1.3264888425594328	-0.00018512759943850599
cycle_37	3.2954554812780756e-07	1.3264888692810346	0.0001943021023241842
cycle_38	1.8691857189834238e-07	1.3264887266540584	-5.369898828821995e-06
cycle_39	2.9674837959126066e-07	1.326488836483866	0.0001847609299523434
cycle_40	3.0661648520169393e-07	1.3264888463519717	0.000179568084669679
cycle_41	3.1551628409953736e-07	1.3264888552517706	-0.00017997270023567546
cycle_42	2.804839928094438e-07	1.3264888202194793	0.00017753225023531272
cycle_43	3.1342367529108017e-07	1.3264888531591619	-0.00019333353487877014
cycle_44	2.1169992414638017e-07	1.3264887514354107	1.632759573044762e-06
cycle_45	4.1406869050186756e-07	1.3264889538041769	6.597985642897708e-06
cycle_46	0.0	1.3264885397354864	0.0
cycle_47	2.1151414530962143e-07	1.3264887512496317	-1.3074494339182507e-05
cycle_48	3.0502101883156385e-07	1.326488844756505	0.0001924975671300233
cycle_49	3.0661648520169393e-07	1.3264888463519717	0.000179568084669679
cycle_50	0.0	1.3264885397354864	0.0
cycle_51	1.951873616623523e-07	1.326488734922848	1.2732702786288908e-05
cycle_52	3.9766709025723657e-07	1.3264889374025768	3.351730268330577e-07
cycle_53	3.1041289511035686e-07	1.3264888501483814	-0.0001925976680093311
cycle_54	2.824201439932672e-07	1.3264888221556306	0.00017234733378990175
cycle_55	3.069354584939177e-07	1.3264888466709448	-0.00018018163623573225
cycle_56	3.023000811896992e-07	1.3264888420355674	0.00019176743224991188
cycle_57	3.0451432236899834e-07	1.3264888442498086	0.00018497068719752763
cycle_58	3.2181632031447194e-07	1.3264888615518067	-0.00019284196047486546
cycle_59	5.067187780483096e-10	1.3264885402422053	-7.527893347680781e-06
cycle_60	2.0293714692032339e-07	1.3264887426726335	-5.603437468471029e-06
cycle_61	3.1266245154037975e-07	1.326488852397938	0.0001940365693399726
cycle_62	3.2744679223650763e-07	1.3264888671822788	0.00019948718124773723
cycle_63	3.100660239674369e-07	1.3264888498015104	0.00019197718949509612
cycle_64	3.0423282543212693e-07	1.3264888439683118	0.00018680003940879653
cycle_65	3.1266245154037975e-07	1.326488852397938	0.0001940365693399726
cycle_66	3.132495845492578e-07	1.326488852985071	-0.00018580597415901456
cycle_67	2.8753406677850535e-07	1.3264888272695532	0.000179071844357781
cycle_68	2.0293714692032339e-07	1.3264887426726335	-5.603437468471029e-06
cycle_69	2.9579524257750123e-07	1.326488835530729	0.0001788460661018565
cycle_70	2.9095082587637933e-07	1.3264888306863123	-0.00017270318735251866
cycle_71	4.942647402472744e-10	1.326488540229751	7.461982372725107e-06
cycle_72	3.214393747841271e-07	1.326488861174861	0.00019219870521464122
cycle_73	3.109105667919998e-07	1.326488850646053	-0.0001853532092409016
cycle_74	2.906813197922631e-07	1.3264888304168063	0.00017212155553397723
cycle_75	3.105636956490798e-07	1.326488850299182	0.00019922164826352562
cycle_76	3.292210948302454e-10	1.3264885400647075	2.1719097637040718e-07
cycle_77	4.1442145448655765e-07	1.326488954156941	-7.20895489481066e-06
cycle_78	3.100660239674369e-07	1.3264888498015104	0.00019197718949509612
cycle_79	3.0661648520169393e-07	1.3264888463519717	0.000179568084669679
cycle_80	2.1169992414638017e-07	1.3264887514354107	1.632759573044762e-06
cycle_81	3.1551628409953736e-07	1.3264888552517706	-0.00017997270023567546
cycle_82	3.100660239674369e-07	1.3264888498015104	0.00019197718949509612
cycle_83	3.121681868001325e-07	1.3264888519036733	0.0001865745869672475
cycle_84	3.3781406061361707e-07	1.3264888775495471	0.0001940763169929749
cycle_85	3.184909113107537e-07	1.3264888582263976	0.00019218628804706928
cycle_86	3.156937817827554e-07	1.3264888554292682	-0.00018771778455972665
cycle_87	3.100660239674369e-07	1.3264888498015104	0.00019197718949509612
cycle_88	4.3144605182954265e-07	1.3264889711815382	1.4325500999834428e-05
cycle_89	2.0360890934378872e-07	1.326488743344396	-5.88653941979711e-06
cycle_90	0.0	1.3264885397354864	0.0
cycle_91	3.1882482903755616e-07	1.3264888585603156	-0.00019282360337552484
cycle_92	2.115317477291434e-07	1.326488751267234	1.2933878728860204e-05
cycle_93	3.186559549561707e-07	1.3264888583914414	0.00019943107944342398
cycle_94	2.9885862151690645e-07	1.326488838594108	0.00017204845278717684
cycle_95	1.9517833688142971e-07	1.3264887349138232	1.2450281622222725e-05
cycle_96	4.942647402472744e-10	1.326488540229751	7.461982372725107e-06
cycle_97	2.8559791559468195e-07	1.326488825333402	0.00018425676080319198
cycle_98	4.942647402472744e-10	1.326488540229751	7.461982372725107e-06
cycle_99	3.069354584939177e-07	1.3264888466709448	-0.00018018163623573225
cycle_100	2.9901255310660346e-07	1.3264888387480396	-0.00018039123041707628
