Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3009168464791996	0.0
cycle_2	0.0	1.3009168464791996	0.0
cycle_3	4.002274622827429e-09	1.300916850481474	2.571806050655212e-05
cycle_4	4.948525034187412e-09	1.3009168514277247	-2.4994256011323657e-05
cycle_5	0.0	1.3009168464791996	0.0
cycle_6	2.722223890749831e-09	1.3009168492014234	6.994222292333596e-06
cycle_7	6.228230708948956e-09	1.3009168527074304	6.257960990962985e-06
cycle_8	0.0	1.3009168464791996	0.0
cycle_9	4.002274622827429e-09	1.300916850481474	2.571806050655212e-05
cycle_10	0.0	1.3009168464791996	0.0
cycle_11	4.312319834554046e-09	1.3009168507915194	1.8720805945116048e-05
cycle_12	2.7222974985363635e-09	1.300916849201497	-6.999666813833905e-06
cycle_13	6.228230708948956e-09	1.3009168527074304	6.257960990962985e-06
cycle_14	6.228230708948956e-09	1.3009168527074304	6.257960990962985e-06
cycle_15	4.312319834554046e-09	1.3009168507915194	1.8720805945116048e-05
cycle_16	2.7222974985363635e-09	1.300916849201497	-6.999666813833905e-06
cycle_17	2.722223890749831e-09	1.3009168492014234	6.994222292333596e-06
cycle_18	0.0	1.3009168464791996	0.0
cycle_19	6.22857576626501e-09	1.3009168527077755	-6.270417797105132e-06
cycle_20	4.002274622827429e-09	1.300916850481474	2.571806050655212e-05
cycle_21	4.948525034187412e-09	1.3009168514277247	-2.4994256011323657e-05
cycle_22	4.312319834554046e-09	1.3009168507915194	1.8720805945116048e-05
cycle_23	4.6385534302473275e-09	1.3009168511177531	-3.1990890556055085e-05
cycle_24	2.722223890749831e-09	1.3009168492014234	6.994222292333596e-06
cycle_25	4.002274622827429e-09	1.300916850481474	2.571806050655212e-05
cycle_26	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_27	0.0	1.3009168464791996	0.0
cycle_28	4.948525034187412e-09	1.3009168514277247	-2.4994256011323657e-05
cycle_29	4.312319834554046e-09	1.3009168507915194	1.8720805945116048e-05
cycle_30	4.002274622827429e-09	1.300916850481474	2.571806050655212e-05
cycle_31	4.312801171746372e-09	1.3009168507920008	-1.8729431066011326e-05
cycle_32	4.6385534302473275e-09	1.3009168511177531	-3.1990890556055085e-05
cycle_33	4.947698639679032e-09	1.3009168514268983	2.4984359787871835e-05
cycle_34	0.0	1.3009168464791996	0.0
cycle_35	4.312801171746372e-09	1.3009168507920008	-1.8729431066011326e-05
cycle_36	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_37	4.947698639679032e-09	1.3009168514268983	2.4984359787871835e-05
cycle_38	0.0	1.3009168464791996	0.0
cycle_39	4.312801171746372e-09	1.3009168507920008	-1.8729431066011326e-05
cycle_40	4.947698639679032e-09	1.3009168514268983	2.4984359787871835e-05
cycle_41	0.0	1.3009168464791996	0.0
cycle_42	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_43	0.0	1.3009168464791996	0.0
cycle_44	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_45	6.228230708948956e-09	1.3009168527074304	6.257960990962985e-06
cycle_46	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_47	2.722223890749831e-09	1.3009168492014234	6.994222292333596e-06
cycle_48	4.312319834554046e-09	1.3009168507915194	1.8720805945116048e-05
cycle_49	0.0	1.3009168464791996	0.0
cycle_50	4.312801171746372e-09	1.3009168507920008	-1.8729431066011326e-05
cycle_51	2.7222974985363635e-09	1.300916849201497	-6.999666813833905e-06
cycle_52	6.228230708948956e-09	1.3009168527074304	6.257960990962985e-06
cycle_53	0.0	1.3009168464791996	0.0
cycle_54	0.0	1.3009168464791996	0.0
cycle_55	4.002274622827429e-09	1.300916850481474	2.571806050655212e-05
cycle_56	2.7222974985363635e-09	1.300916849201497	-6.999666813833905e-06
cycle_57	4.0028295678062875e-09	1.3009168504820292	-2.5726065610742754e-05
cycle_58	2.722223890749831e-09	1.3009168492014234	6.994222292333596e-06
cycle_59	0.0	1.3009168464791996	0.0
cycle_60	4.002274622827429e-09	1.300916850481474	2.571806050655212e-05
cycle_61	6.228230708948956e-09	1.3009168527074304	6.257960990962985e-06
cycle_62	2.7222974985363635e-09	1.300916849201497	-6.999666813833905e-06
cycle_63	0.0	1.3009168464791996	0.0
cycle_64	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_65	2.722223890749831e-09	1.3009168492014234	6.994222292333596e-06
cycle_66	4.0028295678062875e-09	1.3009168504820292	-2.5726065610742754e-05
cycle_67	4.6385534302473275e-09	1.3009168511177531	-3.1990890556055085e-05
cycle_68	0.0	1.3009168464791996	0.0
cycle_69	6.22857576626501e-09	1.3009168527077755	-6.270417797105132e-06
cycle_70	4.948525034187412e-09	1.3009168514277247	-2.4994256011323657e-05
cycle_71	4.002274622827429e-09	1.300916850481474	2.571806050655212e-05
cycle_72	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_73	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_74	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_75	4.312319834554046e-09	1.3009168507915194	1.8720805945116048e-05
cycle_76	4.947698639679032e-09	1.3009168514268983	2.4984359787871835e-05
cycle_77	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_78	4.948525034187412e-09	1.3009168514277247	-2.4994256011323657e-05
cycle_79	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_80	6.228230708948956e-09	1.3009168527074304	6.257960990962985e-06
cycle_81	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_82	0.0	1.3009168464791996	0.0
cycle_83	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_84	4.312319834554046e-09	1.3009168507915194	1.8720805945116048e-05
cycle_85	0.0	1.3009168464791996	0.0
cycle_86	0.0	1.3009168464791996	0.0
cycle_87	0.0	1.3009168464791996	0.0
cycle_88	4.948525034187412e-09	1.3009168514277247	-2.4994256011323657e-05
cycle_89	4.312801171746372e-09	1.3009168507920008	-1.8729431066011326e-05
cycle_90	4.312319834554046e-09	1.3009168507915194	1.8720805945116048e-05
cycle_91	4.637653427952415e-09	1.300916851116853	3.198161434930791e-05
cycle_92	0.0	1.3009168464791996	0.0
cycle_93	2.722223890749831e-09	1.3009168492014234	6.994222292333596e-06
cycle_94	4.0028295678062875e-09	1.3009168504820292	-2.5726065610742754e-05
cycle_95	4.0028295678062875e-09	1.3009168504820292	-2.5726065610742754e-05
cycle_96	4.002274622827429e-09	1.300916850481474	2.571806050655212e-05
cycle_97	2.722223890749831e-09	1.3009168492014234	6.994222292333596e-06
cycle_98	0.0	1.3009168464791996	0.0
cycle_99	0.0	1.3009168464791996	0.0
cycle_100	6.22857576626501e-09	1.3009168527077755	-6.270417797105132e-06
