Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3501449147866893e-07	1.370870207158535	8.551284344404664e-05
cycle_2	2.1046048104267356e-07	1.3708701826045244	7.931956843520993e-05
cycle_3	1.9227128217336187e-07	1.3708701644153258	4.3302476237905285e-05
cycle_4	1.711090341083299e-07	1.3708701432530777	6.260860061341189e-05
cycle_5	2.1324016286072833e-07	1.3708701853842065	6.99494911354237e-05
cycle_6	1.8723088740513205e-07	1.3708701593749308	-1.2333526927643668e-05
cycle_7	2.0520627747044884e-07	1.3708701773503211	9.554450130683234e-05
cycle_8	3.351105504201257e-09	1.370869975495149	-5.037533031604369e-06
cycle_9	2.1857961679527804e-07	1.3708701907236602	-5.371869188908196e-05
cycle_10	1.4528660957635608e-07	1.3708701174306532	-2.7184589979689644e-05
cycle_11	2.1208768724578775e-07	1.3708701842317308	7.79035748364465e-05
cycle_12	2.439548184018925e-07	1.370870216098862	8.498144911894823e-05
cycle_13	3.4003649895808508e-09	1.3708699755444087	-4.916093748974504e-06
cycle_14	1.8089976316915113e-07	1.3708701530438068	6.35951831652326e-05
cycle_15	2.10288118362989e-07	1.3708701824321619	5.949591382353736e-05
cycle_16	2.502516123770171e-07	1.370870222395656	8.425798036271193e-05
cycle_17	1.7722834277922317e-07	1.3708701493723863	4.688653648948771e-05
cycle_18	1.6468769836741615e-07	1.370870136831742	4.715596849969028e-05
cycle_19	1.2643297336856207e-07	1.3708700985770168	-1.8475270737061678e-05
cycle_20	1.6412186065739576e-07	1.3708701362659041	-1.6657827086263843e-05
cycle_21	1.8642623117459678e-07	1.3708701585702747	1.2466330919391755e-05
cycle_22	1.7876508201508656e-07	1.3708701509091257	-9.727272818649269e-05
cycle_23	2.4984961916052484e-07	1.3708702219936628	9.314287138056931e-05
cycle_24	1.755154483418231e-07	1.370870147659492	3.210324665608999e-05
cycle_25	1.9330829026387164e-07	1.3708701654523339	-3.445893886694362e-05
cycle_26	1.717534623413286e-07	1.370870143897506	-9.082158835921339e-05
cycle_27	2.912289853718164e-09	1.3708699750563333	1.2418881251641256e-05
cycle_28	3.508396739793085e-09	1.3708699756524403	4.138396411945688e-06
cycle_29	2.2753637862749088e-07	1.3708701996804222	-3.763536201689677e-05
cycle_30	2.1222721091618268e-07	1.3708701843712543	-4.611404984922185e-05
cycle_31	3.911687640467676e-11	1.3708699721831605	-6.074761902397086e-07
cycle_32	2.3645350155643285e-07	1.370870208597545	7.827420379064032e-05
cycle_33	1.9599420447713456e-07	1.3708701681382478	4.438246137866697e-05
cycle_34	2.0390717259122226e-07	1.3708701760512163	4.4657400694425586e-05
cycle_35	1.94836664524356e-07	1.370870166980708	4.398372137787154e-05
cycle_36	1.6942360520078026e-07	1.3708701415676487	-5.14436566733667e-05
cycle_37	2.1290812129981518e-07	1.370870185052165	-5.2279275387923096e-05
cycle_38	1.6894949328438713e-07	1.3708701410935369	-2.5978327289233327e-05
cycle_39	1.7005912844592075e-07	1.370870142203172	-6.172271506782456e-05
cycle_40	5.7576943213177856e-11	1.3708699722016204	-9.206706017561572e-07
cycle_41	2.484803051094886e-07	1.3708702206243486	8.469917412429195e-05
cycle_42	1.6836893701466238e-07	1.3708701405129806	-1.7784477745641514e-05
cycle_43	2.288987326348746e-07	1.3708702010427762	-0.00010976383219440944
cycle_44	1.8876069435291853e-07	1.3708701609047378	-8.235376854798249e-05
cycle_45	1.6957699011665994e-07	1.3708701417210336	-8.970285424186875e-05
cycle_46	1.71857961916988e-07	1.3708701440020055	1.840097697247689e-05
cycle_47	1.860171452983117e-07	1.3708701581611888	-7.488283009049468e-05
cycle_48	5.93016191707818e-11	1.370869972203345	4.0268037609925145e-07
cycle_49	1.8939226237302265e-07	1.370870161536306	7.43140017187005e-05
cycle_50	3.3422153933315712e-12	1.3708699721473858	-2.1554395190914732e-07
cycle_51	4.2380765563621026e-11	1.3708699721864244	1.4608060744936147e-06
cycle_52	1.6005076280967145e-07	1.3708701321948062	7.042024631237487e-05
cycle_53	2.885677530262143e-09	1.370869975029721	-1.1561600430087804e-05
cycle_54	1.882358953708696e-07	1.370870160379939	5.36311841232151e-05
cycle_55	2.1038837944020727e-07	1.370870182532423	-8.093502712802625e-05
cycle_56	3.980875074027779e-09	1.3708699761249186	1.1309714760765477e-05
cycle_57	1.7663734336315073e-07	1.370870148781387	3.173500528491635e-05
cycle_58	2.9513651522705686e-09	1.3708699750954088	-1.044389895943354e-05
cycle_59	6.644995664828457e-11	1.3708699722104936	1.0405383593092843e-06
cycle_60	2.469927096182545e-09	1.3708699746139708	-2.552238194064582e-06
cycle_61	3.1870746042272913e-09	1.370869975331118	1.2716198888929053e-05
cycle_62	1.9467613043833154e-07	1.3708701668201742	7.574663279263927e-05
cycle_63	2.1125672000632534e-07	1.3708701834007635	-5.340161228800655e-05
cycle_64	2.2740035077184473e-07	1.3708701995443944	7.178553285452915e-05
cycle_65	2.1286056822722443e-07	1.3708701850046117	-7.088216552592064e-05
cycle_66	2.8290148001985926e-12	1.3708699721468725	1.6801251917497595e-07
cycle_67	1.7164518700818476e-07	1.3708701437892306	-9.046828099956716e-05
cycle_68	1.9266630496561632e-07	1.3708701648103485	-4.418320133553477e-05
cycle_69	2.2978467784096068e-07	1.3708702019287213	0.00010445136217773765
cycle_70	3.529605052676743e-09	1.3708699756736487	-4.850435996794911e-06
cycle_71	1.89099194469744e-07	1.370870161243238	2.8524551582975732e-05
cycle_72	3.5420665844831944e-09	1.3708699756861102	1.3135671327435539e-05
cycle_73	3.163756534529938e-09	1.3708699753078	-9.772884209224841e-06
cycle_74	2.652762866595104e-07	1.3708702374203303	-8.98636886085824e-05
cycle_75	5.359429566809126e-11	1.3708699721976378	7.11606482073357e-08
cycle_76	2.596510721430967e-07	1.3708702317951156	-2.881585558939248e-05
cycle_77	1.7429411341973733e-07	1.370870146438157	-4.662420348144902e-05
cycle_78	2.801760268233977e-09	1.370869974945804	-5.788623760272227e-06
cycle_79	2.6039128075971973e-09	1.3708699747479562	-2.341501047942174e-06
cycle_80	1.473313309130475e-07	1.3708701194753745	7.952167620672856e-06
cycle_81	2.0640593484388958e-07	1.3708701785499784	7.587849907397803e-05
cycle_82	2.0089623009589275e-07	1.3708701730402737	3.1596302111858154e-05
cycle_83	1.904611513503518e-07	1.370870162605195	-5.583151125437835e-05
cycle_84	2.0313358706225415e-07	1.3708701752776307	2.381301537390801e-05
cycle_85	1.7077888331273883e-07	1.3708701429229269	3.555738793881158e-05
cycle_86	2.0133993400284211e-07	1.3708701734839774	-3.202413611663735e-05
cycle_87	2.0135560785394802e-07	1.3708701734996516	-6.692527237539547e-05
cycle_88	1.9744061846571626e-07	1.370870169584662	8.380154303899712e-05
cycle_89	2.0893803182042703e-07	1.3708701810820754	-8.691405073946168e-05
cycle_90	1.9014749935708508e-07	1.370870162291543	5.513272468971042e-05
cycle_91	1.8353216674205086e-07	1.3708701556762102	6.45751142669404e-05
cycle_92	2.6319159462939723e-07	1.3708702353356383	3.22899535351584e-05
cycle_93	2.6562855270917396e-07	1.3708702377725963	4.896471114856915e-05
cycle_94	2.2452368297898317e-09	1.3708699743892803	3.851275840349722e-06
cycle_95	1.9250659782921176e-07	1.3708701646506414	-4.3654401475634597e-05
cycle_96	2.2047622122434163e-07	1.3708701926202649	-5.1362314637926065e-05
cycle_97	2.7977013483670987e-09	1.370869974941745	-7.919224905950095e-06
cycle_98	1.9136820639253926e-07	1.3708701635122498	-2.8804546433558453e-05
cycle_99	2.3657641917695926e-07	1.3708702087204627	-0.00010581443546014979
cycle_100	2.842965252103369e-09	1.3708699749870088	8.435804274953274e-06
