Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.595989135467107e-07	1.333520444026545	-0.00030608456668623774
cycle_2	4.1916470294722785e-13	1.3335196844280506	7.2995253730390175e-09
cycle_3	7.610081841358252e-07	1.3335204454358156	-0.0003063689456203611
cycle_4	7.130676777933331e-07	1.3335203974953092	0.00023370555329593756
cycle_5	3.6141590831206827e-09	1.3335196880417906	-1.710873184818107e-05
cycle_6	7.493021111915077e-07	1.3335204337297426	-0.0002214576306730498
cycle_7	5.791481543782062e-07	1.3335202635757857	0.00021622413094918302
cycle_8	6.786801557967514e-07	1.3335203631077872	0.00025493390660719095
cycle_9	4.5638347834220383e-07	1.3335201408111097	2.395599546117788e-05
cycle_10	4.88810185161892e-07	1.3335201732378166	7.3951261200244645e-06
cycle_11	5.794141118009577e-07	1.3335202638417432	-0.00021709972116007448
cycle_12	4.5666002695954333e-07	1.3335201410876583	9.047512486815013e-06
cycle_13	4.573375559924209e-07	1.3335201417651874	-9.462018055683696e-06
cycle_14	4.138723141977607e-09	1.3335196885663545	2.2626212131449108e-05
cycle_15	6.838863909619519e-07	1.3335203683140224	-0.000248780011705918
cycle_16	7.595989135467107e-07	1.333520444026545	-0.00030608456668623774
cycle_17	6.42172440834532e-07	1.3335203266000724	0.00023262301454535228
cycle_18	6.469562073285751e-07	1.3335203313838386	0.00020331648535232283
cycle_19	5.794141118009577e-07	1.3335202638417432	-0.00021709972116007448
cycle_20	6.799541772406492e-07	1.3335203643818085	-0.00021274387042097276
cycle_21	6.928458374244606e-07	1.333520377273469	0.00027467656840501897
cycle_22	7.201349593310979e-07	1.3335204045625906	-0.0002260349768725134
cycle_23	4.1992740040797116e-07	1.3335201043550318	-7.727168455595734e-06
cycle_24	4.5638347834220383e-07	1.3335201408111097	2.395599546117788e-05
cycle_25	4.101616712937073e-09	1.3335196885292482	-2.236608173067367e-05
cycle_26	5.288812251480479e-07	1.3335202133088564	2.999272914455675e-05
cycle_27	7.839094680606173e-07	1.3335204683370994	-0.00024327024638326478
cycle_28	7.254106605958377e-07	1.333520409838292	0.0003040228442757198
cycle_29	7.773273613675968e-07	1.3335204617549927	0.00025016964241836304
cycle_30	6.573994828507068e-07	1.3335203418271142	-0.0002763942660590213
cycle_31	6.202772893093567e-07	1.3335203047049207	-0.0002091975170384619
cycle_32	5.092229804493087e-09	1.333519689519861	5.244470249188282e-06
cycle_33	7.27166027780779e-07	1.3335204115936592	0.000304311358719056
cycle_34	7.586555049177157e-07	1.3335204430831364	0.00030457361503527514
cycle_35	6.519784712111232e-13	1.3335196844282833	2.8296998499932613e-07
cycle_36	9.514565506574257e-07	1.333520635884182	7.081458238461513e-05
cycle_37	3.6987993778936357e-09	1.3335196881264308	1.674124375855568e-05
cycle_38	4.883788297660452e-07	1.3335201728064612	-8.089343727146758e-06
cycle_39	6.210947315343773e-07	1.3335203055223628	0.00023031082643437673
cycle_40	8.923518893255711e-07	1.3335205767795206	-8.918674595070897e-05
cycle_41	5.798897754205612e-07	1.3335202643174067	0.00021615693842752526
cycle_42	7.15251581628884e-07	1.3335203996792129	0.00025541490293684577
cycle_43	9.540062447244146e-07	1.333520638433876	7.138142835316774e-05
cycle_44	5.801593647714043e-07	1.3335202645869961	-0.00021730968620081725
cycle_45	6.155179188560567e-07	1.3335202999455502	-0.00021764608938934504
cycle_46	5.280205861990517e-07	1.3335202124482177	-8.896859140072877e-06
cycle_47	6.439491529453001e-07	1.3335203283767842	-0.00023411835425873884
cycle_48	6.562992801995016e-07	1.3335203407269116	0.0002752970896540696
cycle_49	7.971974465004195e-07	1.3335204816250779	0.00030517094032234127
cycle_50	7.634652143817533e-07	1.3335204478928457	0.00029689408979943765
cycle_51	4.0612603835477046e-09	1.3335196884888916	-2.1572825287197173e-05
cycle_52	4.191091917959966e-13	1.3335196844280506	-7.300363480400307e-09
cycle_53	1.018651737572096e-06	1.333520703079369	5.421903883157109e-05
cycle_54	8.757744265341927e-07	1.333520560202058	0.0003273624332363334
cycle_55	2.582643265913731e-09	1.3335196870102746	7.833334988438523e-07
cycle_56	3.647590229860498e-09	1.3335196880752216	-1.7391735917637874e-05
cycle_57	4.1274233475441235e-09	1.3335196885550546	2.1766557196822856e-05
cycle_58	7.130676777933331e-07	1.3335203974953092	0.00023370555329593756
cycle_59	4.888258012814006e-07	1.3335201732534325	-8.37276160514655e-06
cycle_60	4.138883125115456e-09	1.3335196885665144	2.241699143767928e-05
cycle_61	6.559752740997737e-13	1.3335196844282873	2.756700364092701e-07
cycle_62	3.639518464382263e-09	1.3335196880671498	1.6524782565807694e-05
cycle_63	8.813139841246098e-07	1.3335205657416154	0.0003189035628761161
cycle_64	4.939026242434252e-07	1.3335201783302555	2.140471202283223e-06
cycle_65	7.684353834913615e-07	1.333520452863015	0.0002800596716764914
cycle_66	8.465335363805337e-07	1.3335205309611677	-0.0003036107711139602
cycle_67	7.193832681218204e-07	1.3335204038108994	0.00022459546032849165
cycle_68	5.84693250427204e-07	1.3335202691208818	-0.0002097313083914143
cycle_69	4.197855452137134e-09	1.3335196886254868	2.2049457394701655e-05
cycle_70	6.831489641201394e-07	1.3335203675765954	0.0002476959485736563
cycle_71	7.444386381227908e-07	1.3335204288662694	-0.0002296123739348177
cycle_72	3.6470262365639883e-09	1.3335196880746576	1.7108770609897128e-05
cycle_73	6.559752740997737e-13	1.3335196844282873	2.756700364092701e-07
cycle_74	6.806545421733645e-07	1.3335203650821734	-0.0002266386192999459
cycle_75	7.492325674318678e-07	1.333520433660199	-0.0002217405317594956
cycle_76	6.80198704250401e-07	1.3335203646263356	-0.00022636249248914053
cycle_77	6.750014360790146e-07	1.3335203594290674	0.00023316690097729964
cycle_78	8.027017560086058e-07	1.3335204871293875	0.00029613540959150253
cycle_79	4.069001469098055e-09	1.333519688496633	-2.214952863582864e-05
cycle_80	7.67997802464393e-07	1.3335204524254338	-0.0002811112117695469
cycle_81	4.879054067430388e-07	1.333520172333038	7.388730964008605e-06
cycle_82	0.0	1.3335196844276314	0.0
cycle_83	7.981605834594951e-07	1.3335204825882148	0.00030560301876531026
cycle_84	8.807777137631589e-07	1.3335205652053452	0.0003186138303135633
cycle_85	4.1916470294722785e-13	1.3335196844280506	7.2995253730390175e-09
cycle_86	7.427956753014442e-07	1.3335204272233065	0.000249836675084103
cycle_87	4.036057876799504e-09	1.333519688463689	-2.2351416280264047e-05
cycle_88	2.6488560789239557e-09	1.3335196870764876	-7.958649408945639e-07
cycle_89	7.195689051830989e-07	1.3335204039965367	0.0002470237055039459
cycle_90	3.998492204004833e-09	1.3335196884261236	2.2284231524616338e-05
cycle_91	3.647590229860498e-09	1.3335196880752216	-1.7391735917637874e-05
cycle_92	6.425552702138404e-07	1.3335203269829017	0.00023262993189177017
cycle_93	3.6739333797441986e-09	1.3335196881015647	-1.680776671031392e-05
cycle_94	4.88810185161892e-07	1.3335201732378166	7.3951261200244645e-06
cycle_95	3.647259050332252e-09	1.3335196880748903	1.7384441069523415e-05
cycle_96	8.05501704170819e-07	1.3335204899293356	-0.0003150579489658023
cycle_97	7.292566751027074e-07	1.3335204136843064	-0.0002892320566621476
cycle_98	2.5827160965441465e-09	1.3335196870103474	8.497835847220969e-07
cycle_99	4.138883125115456e-09	1.3335196885665144	2.241699143767928e-05
cycle_100	1.032065615080846e-06	1.3335207164932465	-9.514537563776182e-05
