Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7242801630956706e-10	1.344219616546628	-3.004599248845885e-07
cycle_2	0.0	1.3442196163742	0.0
cycle_3	2.2433827018275565e-10	1.3442196165985383	-3.7473338431182057e-06
cycle_4	0.0	1.3442196163742	0.0
cycle_5	2.2433827018275565e-10	1.3442196165985383	-3.7473338431182057e-06
cycle_6	1.7242801630956706e-10	1.344219616546628	-3.004599248845885e-07
cycle_7	0.0	1.3442196163742	0.0
cycle_8	1.724279052872646e-10	1.3442196165466278	3.001150694070809e-07
cycle_9	0.0	1.3442196163742	0.0
cycle_10	2.551021616170601e-10	1.3442196166293021	5.224535888026516e-06
cycle_11	2.2781726505272104e-10	1.344219616602017	3.446594190603669e-06
cycle_12	1.724279052872646e-10	1.3442196165466278	3.001150694070809e-07
cycle_13	2.551100997116862e-10	1.34421961662931	-5.225046100176822e-06
cycle_14	2.551100997116862e-10	1.34421961662931	-5.225046100176822e-06
cycle_15	2.551021616170601e-10	1.3442196166293021	5.224535888026516e-06
cycle_16	2.2433382929065715e-10	1.3442196165985336	3.7468851711297546e-06
cycle_17	2.551021616170601e-10	1.3442196166293021	5.224535888026516e-06
cycle_18	2.2433382929065715e-10	1.3442196165985336	3.7468851711297546e-06
cycle_19	2.551021616170601e-10	1.3442196166293021	5.224535888026516e-06
cycle_20	2.2433382929065715e-10	1.3442196165985336	3.7468851711297546e-06
cycle_21	2.551100997116862e-10	1.34421961662931	-5.225046100176822e-06
cycle_22	2.551100997116862e-10	1.34421961662931	-5.225046100176822e-06
cycle_23	2.2433827018275565e-10	1.3442196165985383	-3.7473338431182057e-06
cycle_24	2.2781726505272104e-10	1.344219616602017	3.446594190603669e-06
cycle_25	3.104958512523126e-10	1.3442196166846958	1.477370989266813e-06
cycle_26	1.7242801630956706e-10	1.344219616546628	-3.004599248845885e-07
cycle_27	2.2433827018275565e-10	1.3442196165985383	-3.7473338431182057e-06
cycle_28	2.2433382929065715e-10	1.3442196165985336	3.7468851711297546e-06
cycle_29	1.724279052872646e-10	1.3442196165466278	3.001150694070809e-07
cycle_30	0.0	1.3442196163742	0.0
cycle_31	0.0	1.3442196163742	0.0
cycle_32	2.2433382929065715e-10	1.3442196165985336	3.7468851711297546e-06
cycle_33	2.58585597379124e-10	1.3442196166327856	4.92424490750043e-06
cycle_34	0.0	1.3442196163742	0.0
cycle_35	2.2781726505272104e-10	1.344219616602017	3.446594190603669e-06
cycle_36	0.0	1.3442196163742	0.0
cycle_37	2.585934244514476e-10	1.3442196166327933	-4.9247620864112385e-06
cycle_38	3.1049934845484017e-10	1.3442196166846991	-1.4779919846885647e-06
cycle_39	2.2781726505272104e-10	1.344219616602017	3.446594190603669e-06
cycle_40	0.0	1.3442196163742	0.0
cycle_41	2.2433382929065715e-10	1.3442196165985336	3.7468851711297546e-06
cycle_42	0.0	1.3442196163742	0.0
cycle_43	2.58585597379124e-10	1.3442196166327856	4.92424490750043e-06
cycle_44	1.724279052872646e-10	1.3442196165466278	3.001150694070809e-07
cycle_45	1.7242801630956706e-10	1.344219616546628	-3.004599248845885e-07
cycle_46	1.7242801630956706e-10	1.344219616546628	-3.004599248845885e-07
cycle_47	2.58585597379124e-10	1.3442196166327856	4.92424490750043e-06
cycle_48	2.2433827018275565e-10	1.3442196165985383	-3.7473338431182057e-06
cycle_49	3.104958512523126e-10	1.3442196166846958	1.477370989266813e-06
cycle_50	2.551021616170601e-10	1.3442196166293021	5.224535888026516e-06
cycle_51	1.7242801630956706e-10	1.344219616546628	-3.004599248845885e-07
cycle_52	3.104958512523126e-10	1.3442196166846958	1.477370989266813e-06
cycle_53	2.58585597379124e-10	1.3442196166327856	4.92424490750043e-06
cycle_54	2.551021616170601e-10	1.3442196166293021	5.224535888026516e-06
cycle_55	0.0	1.3442196163742	0.0
cycle_56	2.2433382929065715e-10	1.3442196165985336	3.7468851711297546e-06
cycle_57	2.585934244514476e-10	1.3442196166327933	-4.9247620864112385e-06
cycle_58	0.0	1.3442196163742	0.0
cycle_59	2.2781726505272104e-10	1.344219616602017	3.446594190603669e-06
cycle_60	3.104958512523126e-10	1.3442196166846958	1.477370989266813e-06
cycle_61	2.2782159492251708e-10	1.3442196166020215	-3.447049829352622e-06
cycle_62	0.0	1.3442196163742	0.0
cycle_63	0.0	1.3442196163742	0.0
cycle_64	2.58585597379124e-10	1.3442196166327856	4.92424490750043e-06
cycle_65	3.104958512523126e-10	1.3442196166846958	1.477370989266813e-06
cycle_66	2.585934244514476e-10	1.3442196166327933	-4.9247620864112385e-06
cycle_67	1.7242801630956706e-10	1.344219616546628	-3.004599248845885e-07
cycle_68	2.551021616170601e-10	1.3442196166293021	5.224535888026516e-06
cycle_69	2.2433382929065715e-10	1.3442196165985336	3.7468851711297546e-06
cycle_70	0.0	1.3442196163742	0.0
cycle_71	0.0	1.3442196163742	0.0
cycle_72	2.2781726505272104e-10	1.344219616602017	3.446594190603669e-06
cycle_73	0.0	1.3442196163742	0.0
cycle_74	0.0	1.3442196163742	0.0
cycle_75	0.0	1.3442196163742	0.0
cycle_76	2.2781726505272104e-10	1.344219616602017	3.446594190603669e-06
cycle_77	2.551100997116862e-10	1.34421961662931	-5.225046100176822e-06
cycle_78	0.0	1.3442196163742	0.0
cycle_79	3.104958512523126e-10	1.3442196166846958	1.477370989266813e-06
cycle_80	1.724279052872646e-10	1.3442196165466278	3.001150694070809e-07
cycle_81	2.2782159492251708e-10	1.3442196166020215	-3.447049829352622e-06
cycle_82	2.2433382929065715e-10	1.3442196165985336	3.7468851711297546e-06
cycle_83	0.0	1.3442196163742	0.0
cycle_84	2.551021616170601e-10	1.3442196166293021	5.224535888026516e-06
cycle_85	2.2433382929065715e-10	1.3442196165985336	3.7468851711297546e-06
cycle_86	0.0	1.3442196163742	0.0
cycle_87	1.724279052872646e-10	1.3442196165466278	3.001150694070809e-07
cycle_88	0.0	1.3442196163742	0.0
cycle_89	2.551021616170601e-10	1.3442196166293021	5.224535888026516e-06
cycle_90	2.58585597379124e-10	1.3442196166327856	4.92424490750043e-06
cycle_91	1.7242801630956706e-10	1.344219616546628	-3.004599248845885e-07
cycle_92	1.7242801630956706e-10	1.344219616546628	-3.004599248845885e-07
cycle_93	3.104958512523126e-10	1.3442196166846958	1.477370989266813e-06
cycle_94	3.1049934845484017e-10	1.3442196166846991	-1.4779919846885647e-06
cycle_95	1.724279052872646e-10	1.3442196165466278	3.001150694070809e-07
cycle_96	2.585934244514476e-10	1.3442196166327933	-4.9247620864112385e-06
cycle_97	1.724279052872646e-10	1.3442196165466278	3.001150694070809e-07
cycle_98	0.0	1.3442196163742	0.0
cycle_99	0.0	1.3442196163742	0.0
cycle_100	2.2781726505272104e-10	1.344219616602017	3.446594190603669e-06
