Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3898105716568807e-12	1.346723074870009	-4.161732974905519e-08
cycle_2	6.726342886564929e-07	1.3467237475019078	-2.22310058074493e-05
cycle_3	9.031084083344076e-07	1.3467239779760276	0.0002399834425320102
cycle_4	1.1939145126982353e-06	1.346724268782132	1.8343727225866857e-05
cycle_5	9.357589528802279e-07	1.3467240106265719	0.0002629572087460841
cycle_6	9.028879452976923e-07	1.3467239777555644	0.00026198766481427826
cycle_7	1.749399514139327e-10	1.346723075042559	-8.722391265925111e-07
cycle_8	1.1942020931576813e-06	1.3467242690697123	-2.048214891386957e-05
cycle_9	6.826817562366472e-07	1.3467237575493753	2.489387516840802e-05
cycle_10	9.562697282361476e-07	1.3467240311373472	0.0002893093851892292
cycle_11	6.942613364202543e-07	1.3467237691289555	2.1736175509268207e-05
cycle_12	9.25698071918557e-07	1.3467240005656909	0.0002813046896633087
cycle_13	9.031075574039704e-07	1.3467239779751765	-0.0002627569821873066
cycle_14	1.1758858605714906e-06	1.3467242507534796	-1.677492329388297e-05
cycle_15	1.1942020931576813e-06	1.3467242690697123	-2.048214891386957e-05
cycle_16	6.738100881698017e-07	1.3467237486777073	2.146058042162835e-05
cycle_17	6.511590296964798e-07	1.346723726026649	2.1071825267005018e-05
cycle_18	6.751064258736506e-07	1.346723749974045	2.0961753390502658e-05
cycle_19	1.158377077148387e-06	1.3467242332446963	-2.04010356201767e-05
cycle_20	9.615133802487463e-07	1.3467240363809994	-0.0002880810494750863
cycle_21	9.437783743959649e-07	1.3467240186459937	-0.00026550622499660337
cycle_22	0.0	1.346723074867619	0.0
cycle_23	9.412473349623696e-07	1.346724016114954	0.0002630404468981218
cycle_24	9.1263023344057e-07	1.3467239874978525	0.00026579355706984886
cycle_25	6.751064258736506e-07	1.346723749974045	2.0961753390502658e-05
cycle_26	6.929479227646418e-07	1.346723767815542	2.223501964176977e-05
cycle_27	2.0038071202321817e-10	1.346723075068	3.5193802103705707e-06
cycle_28	1.7590823242485953e-10	1.3467230750435273	1.6443430078671994e-07
cycle_29	9.464985613605315e-07	1.3467240213661804	0.00024821947081132834
cycle_30	1.2140170193575273e-06	1.3467242888846385	1.3886430551834916e-05
cycle_31	9.008893412376651e-07	1.3467239757569605	-0.0002413267820006726
cycle_32	1.1803493544793042e-06	1.3467242552169736	-1.648333959475279e-05
cycle_33	0.0	1.346723074867619	0.0
cycle_34	1.3761397577027878e-10	1.346723075005233	2.0608753464879115e-07
cycle_35	9.1263023344057e-07	1.3467239874978525	0.00026579355706984886
cycle_36	9.77528398726779e-07	1.3467240523960178	-0.000269976109413983
cycle_37	1.176470150077158e-06	1.346724251337769	2.2088022432364962e-05
cycle_38	9.341400729057092e-07	1.346724009007692	-0.000267805976231994
cycle_39	2.5458540831024834e-10	1.3467230751222046	-4.519637071487281e-06
cycle_40	2.3407081828352716e-10	1.34672307510169	4.35453820757381e-06
cycle_41	9.153938865802402e-07	1.3467239902615056	-0.0002641804860022412
cycle_42	9.658495653264154e-07	1.3467240407171843	-0.00026883903590929625
cycle_43	1.9196449985159347e-10	1.3467230750595836	3.478840709836284e-06
cycle_44	9.261658052706068e-07	1.3467240010334245	0.0002666152184693238
cycle_45	9.5503243130457e-07	1.3467240299000502	0.00028880834944017275
cycle_46	1.5294843169755268e-10	1.3467230750205677	3.3276657046554803e-07
cycle_47	6.738722249655105e-07	1.346723748739844	-2.2734516786415693e-05
cycle_48	6.649549215143047e-07	1.3467237398225407	-2.5950206763436512e-05
cycle_49	8.987421015183017e-07	1.3467239736097205	0.0002666047173349173
cycle_50	9.139748515241131e-07	1.3467239888424707	-0.000267122629513894
cycle_51	9.551121840645216e-07	1.3467240299798031	0.0002631911978530632
cycle_52	9.4155422153408e-07	1.3467240164218406	-0.000287263861950382
cycle_53	1.1918926697829235e-06	1.346724266760289	-2.1231798539356195e-05
cycle_54	6.852469551787976e-07	1.3467237601145743	-2.659839777552353e-05
cycle_55	9.266862479595517e-07	1.346724001553867	-0.0002606321132104794
cycle_56	6.831765550496804e-07	1.3467237580441742	-1.9261106160795016e-05
cycle_57	9.643928800540102e-07	1.346724039260499	0.0002623883472998578
cycle_58	1.211773683396089e-06	1.3467242866413025	1.4349328244012138e-05
cycle_59	9.491463899835573e-07	1.346724024014009	-0.0002500734986550235
cycle_60	6.615780590024656e-07	1.346723736445678	1.7081160851029065e-05
cycle_61	1.2140670555549349e-06	1.3467242889346747	1.4844561587623595e-05
cycle_62	1.194084992051092e-06	1.346724268952611	-2.0773336391721742e-05
