Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0787168925350272e-09	1.3450524837070672	-1.616478303267943e-05
cycle_2	2.117990227645805e-09	1.3450524827463406	-8.757909094603278e-07
cycle_3	2.8759605807948674e-09	1.345052483504311	-1.3381978920423698e-05
cycle_4	3.800902648176674e-09	1.345052484429253	2.7788004532403043e-06
cycle_5	0.0	1.3450524806283504	0.0
cycle_6	0.0	1.3450524806283504	0.0
cycle_7	0.0	1.3450524806283504	0.0
cycle_8	0.0	1.3450524806283504	0.0
cycle_9	0.0	1.3450524806283504	0.0
cycle_10	3.800902648176674e-09	1.345052484429253	2.7788004532403043e-06
cycle_11	2.1179824560846328e-09	1.3450524827463326	8.715549367765973e-07
cycle_12	3.0429245234664393e-09	1.3450524836712747	1.70323343104406e-05
cycle_13	3.0429245234664393e-09	1.3450524836712747	1.70323343104406e-05
cycle_14	3.0787168925350272e-09	1.3450524837070672	-1.616478303267943e-05
cycle_15	2.875748028596803e-09	1.3450524835040985	1.3376227211869818e-05
cycle_16	2.1179824560846328e-09	1.3450524827463326	8.715549367765973e-07
cycle_17	0.0	1.3450524806283504	0.0
cycle_18	3.0429245234664393e-09	1.3450524836712747	1.70323343104406e-05
cycle_19	0.0	1.3450524806283504	0.0
cycle_20	3.800981640544876e-09	1.345052484429332	-2.786402337529026e-06
cycle_21	0.0	1.3450524806283504	0.0
cycle_22	0.0	1.3450524806283504	0.0
cycle_23	2.1179824560846328e-09	1.3450524827463326	8.715549367765973e-07
cycle_24	0.0	1.3450524806283504	0.0
cycle_25	0.0	1.3450524806283504	0.0
cycle_26	0.0	1.3450524806283504	0.0
cycle_27	3.0784253479687607e-09	1.3450524837067757	1.6158625890383416e-05
cycle_28	3.0429245234664393e-09	1.3450524836712747	1.70323343104406e-05
cycle_29	0.0	1.3450524806283504	0.0
cycle_30	2.875748028596803e-09	1.3450524835040985	1.3376227211869818e-05
cycle_31	0.0	1.3450524806283504	0.0
cycle_32	0.0	1.3450524806283504	0.0
cycle_33	2.1179824560846328e-09	1.3450524827463326	8.715549367765973e-07
cycle_34	3.0429245234664393e-09	1.3450524836712747	1.70323343104406e-05
cycle_35	2.875748028596803e-09	1.3450524835040985	1.3376227211869818e-05
cycle_36	2.1179824560846328e-09	1.3450524827463326	8.715549367765973e-07
cycle_37	2.875748028596803e-09	1.3450524835040985	1.3376227211869818e-05
cycle_38	3.800981640544876e-09	1.345052484429332	-2.786402337529026e-06
cycle_39	0.0	1.3450524806283504	0.0
cycle_40	3.800981640544876e-09	1.345052484429332	-2.786402337529026e-06
cycle_41	2.1179824560846328e-09	1.3450524827463326	8.715549367765973e-07
cycle_42	3.0432238395938782e-09	1.345052483671574	-1.703842045885917e-05
cycle_43	3.0432238395938782e-09	1.345052483671574	-1.703842045885917e-05
cycle_44	0.0	1.3450524806283504	0.0
cycle_45	3.0429245234664393e-09	1.3450524836712747	1.70323343104406e-05
cycle_46	0.0	1.3450524806283504	0.0
cycle_47	2.8759605807948674e-09	1.345052483504311	-1.3381978920423698e-05
cycle_48	2.1179824560846328e-09	1.3450524827463326	8.715549367765973e-07
cycle_49	3.800902648176674e-09	1.345052484429253	2.7788004532403043e-06
cycle_50	2.8402472040944815e-09	1.3450524834685975	1.4249935631927002e-05
cycle_51	3.0432238395938782e-09	1.345052483671574	-1.703842045885917e-05
cycle_52	0.0	1.3450524806283504	0.0
