Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3388734565467075e-12	1.315901211211528	3.7004067504620153e-07
cycle_2	1.2312373343092986e-12	1.3159012112114203	4.324109588171865e-07
cycle_3	1.2984613384503518e-12	1.3159012112114876	3.456600664586418e-07
cycle_4	2.3296957918361727e-08	1.3159012345071468	-1.4227393172305813e-05
cycle_5	8.201217482906031e-13	1.3159012112110091	8.675000484625883e-08
cycle_6	2.3146492722503353e-08	1.3159012343566818	-1.4597284742290384e-05
cycle_7	3.838613693574189e-08	1.315901249596326	6.241195975598135e-05
cycle_8	3.753380484194935e-08	1.3159012487439938	-5.8799962550593055e-05
cycle_9	3.7934142105289226e-08	1.3159012491443312	6.204236980145161e-05
cycle_10	3.661585595837735e-08	1.315901247826045	7.718575047038767e-05
cycle_11	3.709349072344992e-08	1.3159012483036798	-5.845386092967475e-05
cycle_12	4.9986193517703725e-08	1.3159012611963825	-4.257066264834464e-06
cycle_13	3.778419566113911e-08	1.3159012489943847	6.212927055149198e-05
cycle_14	3.694490080530244e-08	1.3159012481550898	-5.808367030446515e-05
cycle_15	3.4869808873683183e-08	1.315901246079998	7.306716743149533e-05
cycle_16	3.517254976159734e-08	1.3159012463827389	-7.274278704400006e-05
cycle_17	3.868908593496201e-08	1.315901249899275	6.286844955855075e-05
cycle_18	1.2984613384503518e-12	1.3159012112114876	3.456600664586418e-07
cycle_19	4.9986193517703725e-08	1.3159012611963825	-4.257066264834464e-06
cycle_20	2.3295509354870347e-08	1.3159012345056984	1.4205181354420837e-05
cycle_21	3.868908593496201e-08	1.315901249899275	6.286844955855075e-05
cycle_22	4.9985373395955435e-08	1.3159012611955623	-4.170314619855731e-06
cycle_23	3.631297418316137e-08	1.315901247523163	7.750733415545774e-05
cycle_24	3.675902249256069e-08	1.3159012479692116	-7.769153754866309e-05
cycle_25	3.723180919124047e-08	1.3159012484419983	5.8749577670547115e-05
cycle_26	2.3422870198963608e-08	1.315901234633059	-1.468431193885067e-05
cycle_27	8.201217482906031e-13	1.3159012112110091	-8.675164497873311e-08
cycle_28	3.7080456039007004e-08	1.3159012482906451	5.837968698813034e-05
cycle_29	1.7501000648678655e-12	1.315901211211939	-2.4382399155253864e-08
cycle_30	4.9683934744138014e-08	1.3159012608941238	-3.7999712536596064e-06
cycle_31	3.620183486319206e-08	1.315901247412024	-7.680177538887945e-05
cycle_32	2.3422870198963608e-08	1.315901234633059	-1.468431193885067e-05
cycle_33	3.515682922561325e-08	1.315901246367018	7.304249968353993e-05
cycle_34	3.7934620444879386e-08	1.3159012491448094	6.247478151288899e-05
cycle_35	2.3296957918361727e-08	1.3159012345071468	-1.4227393172305813e-05
cycle_36	0.0	1.3159012112101889	0.0
cycle_37	0.0	1.3159012112101889	0.0
cycle_38	3.7370974648176514e-08	1.3159012485811636	5.835501574086299e-05
cycle_39	1.2716494524056543e-12	1.3159012112114608	4.5679156740474625e-07
cycle_40	3.8539482771771105e-08	1.3159012497496718	6.252293777497808e-05
cycle_41	0.0	1.3159012112101889	0.0
cycle_42	8.201217482906031e-13	1.3159012112110091	-8.675164497873311e-08
cycle_43	0.0	1.3159012112101889	0.0
cycle_44	3.601099363148563e-08	1.3159012472211826	7.713759420829858e-05
cycle_45	3.708172768845941e-08	1.3159012482919166	5.883647855553509e-05
cycle_46	4.9986193517703725e-08	1.3159012611963825	-4.083564615009472e-06
cycle_47	3.488387578798324e-08	1.315901246094065	-7.313692111166059e-05
cycle_48	3.8250067391221165e-08	1.3159012494602564	-6.257534675746523e-05
