Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.639167464214893e-09	1.3465002036170763	-1.0788253001547954e-05
cycle_2	9.638620179774904e-09	1.3465002036165292	1.0768975214070498e-05
cycle_3	9.638620179774904e-09	1.3465002036165292	1.0768975214070498e-05
cycle_4	1.3361808937073505e-08	1.3465002073397179	-1.9997667179472156e-05
cycle_5	8.93339324736786e-09	1.3465002029113022	1.9608921766944842e-05
cycle_6	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_7	1.1604596228398378e-08	1.346500205582505	3.9590555935054006e-05
cycle_8	7.883886432580312e-09	1.3465002018617953	8.83135743962038e-06
cycle_9	7.88418752506459e-09	1.3465002018620964	-8.847125513189447e-06
cycle_10	9.639167464214893e-09	1.3465002036170763	-1.0788253001547954e-05
cycle_11	1.1604596228398378e-08	1.346500205582505	3.9590555935054006e-05
cycle_12	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_13	1.1604596228398378e-08	1.346500205582505	3.9590555935054006e-05
cycle_14	1.1607376282363191e-08	1.3465002055852853	-3.96137679067321e-05
cycle_15	9.639167464214893e-09	1.3465002036170763	-1.0788253001547954e-05
cycle_16	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_17	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_18	1.335987726003296e-08	1.3465002073377863	1.9970945493885672e-05
cycle_19	8.93339324736786e-09	1.3465002029113022	1.9608921766944842e-05
cycle_20	1.3361808937073505e-08	1.3465002073397179	-1.9997667179472156e-05
cycle_21	9.638620179774904e-09	1.3465002036165292	1.0768975214070498e-05
cycle_22	0.0	1.3465001939779089	0.0
cycle_23	0.0	1.3465001939779089	0.0
cycle_24	1.3361808937073505e-08	1.3465002073397179	-1.9997667179472156e-05
cycle_25	9.639167464214893e-09	1.3465002036170763	-1.0788253001547954e-05
cycle_26	1.1604596228398378e-08	1.346500205582505	3.9590555935054006e-05
cycle_27	9.639167464214893e-09	1.3465002036170763	-1.0788253001547954e-05
cycle_28	1.1607376282363191e-08	1.3465002055852853	-3.96137679067321e-05
cycle_29	1.2312302122285956e-08	1.346500206290211	-3.077523150679662e-05
cycle_30	8.93339324736786e-09	1.3465002029113022	1.9608921766944842e-05
cycle_31	9.638620179774904e-09	1.3465002036165292	1.0768975214070498e-05
cycle_32	1.1604596228398378e-08	1.346500205582505	3.9590555935054006e-05
cycle_33	0.0	1.3465001939779089	0.0
cycle_34	0.0	1.3465001939779089	0.0
cycle_35	7.88418752506459e-09	1.3465002018620964	-8.847125513189447e-06
cycle_36	8.93339324736786e-09	1.3465002029113022	1.9608921766944842e-05
cycle_37	0.0	1.3465001939779089	0.0
cycle_38	7.88418752506459e-09	1.3465002018620964	-8.847125513189447e-06
cycle_39	1.3361808937073505e-08	1.3465002073397179	-1.9997667179472156e-05
cycle_40	9.638620179774904e-09	1.3465002036165292	1.0768975214070498e-05
cycle_41	0.0	1.3465001939779089	0.0
cycle_42	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_43	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_44	0.0	1.3465001939779089	0.0
cycle_45	1.3361808937073505e-08	1.3465002073397179	-1.9997667179472156e-05
cycle_46	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_47	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_48	9.638620179774904e-09	1.3465002036165292	1.0768975214070498e-05
cycle_49	9.638620179774904e-09	1.3465002036165292	1.0768975214070498e-05
cycle_50	0.0	1.3465001939779089	0.0
cycle_51	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_52	1.3361808937073505e-08	1.3465002073397179	-1.9997667179472156e-05
cycle_53	7.883886432580312e-09	1.3465002018617953	8.83135743962038e-06
cycle_54	0.0	1.3465001939779089	0.0
cycle_55	9.638620179774904e-09	1.3465002036165292	1.0768975214070498e-05
cycle_56	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_57	1.335987726003296e-08	1.3465002073377863	1.9970945493885672e-05
cycle_58	8.934241624292127e-09	1.3465002029121507	-1.9626789401483435e-05
cycle_59	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_60	9.638620179774904e-09	1.3465002036165292	1.0768975214070498e-05
cycle_61	1.1604596228398378e-08	1.346500205582505	3.9590555935054006e-05
cycle_62	1.335987726003296e-08	1.3465002073377863	1.9970945493885672e-05
cycle_63	1.335987726003296e-08	1.3465002073377863	1.9970945493885672e-05
cycle_64	8.934241624292127e-09	1.3465002029121507	-1.9626789401483435e-05
cycle_65	1.335987726003296e-08	1.3465002073377863	1.9970945493885672e-05
cycle_66	0.0	1.3465001939779089	0.0
cycle_67	0.0	1.3465001939779089	0.0
cycle_68	7.88418752506459e-09	1.3465002018620964	-8.847125513189447e-06
cycle_69	1.1604596228398378e-08	1.346500205582505	3.9590555935054006e-05
cycle_70	9.638620179774904e-09	1.3465002036165292	1.0768975214070498e-05
cycle_71	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_72	8.93339324736786e-09	1.3465002029113022	1.9608921766944842e-05
