Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.855053986618785e-08	1.336136528690688	1.362605548482776e-05
cycle_2	5.7184703028401174e-08	1.3361365373248515	2.989570413142184e-05
cycle_3	4.7759360910504256e-08	1.3361365278995092	-1.3403488536511965e-05
cycle_4	1.7326140522300193e-12	1.336136480141881	-2.4248409147276107e-07
cycle_5	8.842910703688034e-08	1.3361365685692554	6.943934609332514e-05
cycle_6	4.82959207626088e-08	1.3361365284360691	1.3383827697666106e-05
cycle_7	2.5021096305977153e-12	1.3361364801426503	6.317231413532909e-07
cycle_8	5.754619641917813e-08	1.3361365376863448	2.8874373615761506e-05
cycle_9	8.190027195320582e-08	1.3361365620404202	9.87670381127348e-05
cycle_10	8.218652891578415e-08	1.3361365623266772	9.869035746379318e-05
cycle_11	8.879106133674597e-08	1.3361365689312097	6.92728963254674e-05
cycle_12	8.28229271832015e-08	1.3361365629630755	9.932144641500162e-05
cycle_13	4.800959868545007e-08	1.3361365281497468	1.3550201986567423e-05
cycle_14	5.490163446086882e-08	1.3361365350417829	-4.321675866436614e-05
cycle_15	8.218652891578415e-08	1.3361365623266772	9.869035746379318e-05
cycle_16	5.515788076282391e-08	1.3361365352980292	-4.329340940895099e-05
cycle_17	8.879106133674597e-08	1.3361365689312097	6.912010742354813e-05
cycle_18	2.585764935503221e-12	1.336136480142734	5.553286066550811e-07
cycle_19	1.515287895159645e-12	1.3361364801416635	7.639293564398741e-08
cycle_20	1.8162693571355248e-12	1.3361364801419646	-1.6608972425169455e-07
cycle_21	5.550872322901412e-08	1.3361365356488715	4.334883062623307e-05
cycle_22	7.988476941056533e-08	1.3361365600249178	0.00011292259609668731
cycle_23	0.0	1.3361364801401483	0.0
cycle_24	2.5021096305977153e-12	1.3361364801426503	6.317231413532909e-07
cycle_25	8.878954604885081e-08	1.3361365689296942	6.919650338982342e-05
cycle_26	4.829891830926414e-08	1.3361365284390665	-1.3480422532630154e-05
cycle_27	2.585764935503221e-12	1.336136480142734	5.553286066550811e-07
cycle_28	8.920011246305037e-08	1.3361365693402607	-6.920840519697435e-05
cycle_29	0.0	1.3361364801401483	0.0
cycle_30	8.195755696327467e-08	1.3361365620977053	-9.868841354848668e-05
cycle_31	5.4890278211594534e-08	1.3361365350304266	4.3106966760297905e-05
cycle_32	8.259483152972535e-08	1.3361365627349797	-9.956325853066605e-05
cycle_33	5.754369430954753e-08	1.3361365376838426	2.9506101761278547e-05
cycle_34	4.8012401776542646e-08	1.33613652815255	1.3160955898816606e-05
cycle_35	1.7326140522300193e-12	1.336136480141881	-2.4248409147276107e-07
cycle_36	5.525388679927801e-08	1.336136535394035	4.327269096426889e-05
cycle_37	4.747168785845801e-08	1.3361365276118362	1.3474345458008852e-05
cycle_38	5.4890278211594534e-08	1.3361365350304266	4.3106966760297905e-05
cycle_39	7.924867212460995e-08	1.3361365593888206	0.00011253398920324509
cycle_40	2.8030910925735952e-12	1.3361364801429514	3.892404814576089e-07
cycle_41	4.8012401776542646e-08	1.33613652815255	1.3160955898816606e-05
cycle_42	8.253810185321342e-08	1.33613656267825	9.939812563236616e-05
cycle_43	5.5147700406266154e-08	1.3361365352878487	4.3738435028917166e-05
cycle_44	8.915345245386064e-08	1.3361365692936007	6.895365722009439e-05
cycle_45	8.259483152972535e-08	1.3361365627349797	-9.956325853066605e-05
cycle_46	4.829891830926414e-08	1.3361365284390665	-1.3480422532630154e-05
cycle_47	4.801236036522383e-08	1.3361365281525086	-1.364622394145476e-05
cycle_48	5.783938045178516e-08	1.3361365379795287	-3.017681607830891e-05
cycle_49	1.515287895159645e-12	1.3361364801416635	7.639293564398741e-08
cycle_50	7.841644134032322e-08	1.3361365585565896	-0.00011189384097637367
cycle_51	0.0	1.3361364801401483	0.0
cycle_52	0.0	1.3361364801401483	0.0
cycle_53	8.161704695419658e-08	1.3361365617571952	9.884371573037898e-05
cycle_54	8.190027195320582e-08	1.3361365620404202	9.87670381127348e-05
cycle_55	8.878954604885081e-08	1.3361365689296942	6.919650338982342e-05
cycle_56	5.550872322901412e-08	1.3361365356488715	4.334883062623307e-05
cycle_57	0.0	1.3361364801401483	0.0
cycle_58	4.7759360910504256e-08	1.3361365278995092	-1.3403488536511965e-05
cycle_59	4.8012401776542646e-08	1.33613652815255	1.3160955898816606e-05
cycle_60	1.515287895159645e-12	1.3361364801416635	-7.639596627528888e-08
cycle_61	5.454226592593869e-08	1.3361365346824143	-4.360564267480438e-05
cycle_62	5.726929708238515e-08	1.3361365374094454	-2.9697309136211825e-05
cycle_63	0.0	1.3361364801401483	0.0
cycle_64	5.5147700406266154e-08	1.3361365352878487	4.3738435028917166e-05
cycle_65	1.7326140522300193e-12	1.336136480141881	-2.4248409147276107e-07
cycle_66	5.550872322901412e-08	1.3361365356488715	4.334883062623307e-05
cycle_67	5.754619641917813e-08	1.3361365376863445	3.0137824902631838e-05
cycle_68	0.0	1.3361364801401483	0.0
cycle_69	1.8162693571355248e-12	1.3361364801419646	-1.6608972425169455e-07
cycle_70	5.79072192419261e-08	1.3361365380473675	2.9748220499947742e-05
cycle_71	8.132182782727426e-08	1.3361365614619762	-9.82985348261245e-05
cycle_72	0.0	1.3361364801401483	0.0
cycle_73	1.7326140522300193e-12	1.336136480141881	-2.4248409147276107e-07
cycle_74	1.7326140522300193e-12	1.336136480141881	-2.4248409147276107e-07
cycle_75	8.784101396264177e-08	1.3361365679811623	-6.898389082360401e-05
cycle_76	5.4637861290895984e-08	1.3361365347780096	4.2475493487070803e-05
