Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.921861500115313e-10	1.3304870593004416	7.90199259059765e-06
cycle_2	7.558831893739182e-10	1.3304870592641387	9.725174199282094e-06
cycle_3	7.976087013084054e-10	1.3304870593058642	-8.041402541625331e-06
cycle_4	0.0	1.3304870585082555	0.0
cycle_5	7.558831893739182e-10	1.3304870592641387	9.725174199282094e-06
cycle_6	5.249639056792432e-10	1.3304870590332194	1.822620342040171e-06
cycle_7	7.922231204382513e-10	1.3304870593004785	-7.903576999590545e-06
cycle_8	0.0	1.3304870585082555	0.0
cycle_9	7.97570676169812e-10	1.3304870593058262	8.039807362525409e-06
cycle_10	0.0	1.3304870585082555	0.0
cycle_11	5.249677914598294e-10	1.3304870590332234	-1.8236702738483324e-06
cycle_12	7.97570676169812e-10	1.3304870593058262	8.039807362525409e-06
cycle_13	7.61267715532199e-10	1.3304870592695233	9.862988971209852e-06
cycle_14	5.249677914598294e-10	1.3304870590332234	-1.8236702738483324e-06
cycle_15	0.0	1.3304870585082555	0.0
cycle_16	0.0	1.3304870585082555	0.0
cycle_17	7.921861500115313e-10	1.3304870593004416	7.90199259059765e-06
cycle_18	7.613096264513786e-10	1.330487059269565	-9.864511548829391e-06
cycle_19	0.0	1.3304870585082555	0.0
cycle_20	5.249639056792432e-10	1.3304870590332194	1.822620342040171e-06
cycle_21	5.249639056792432e-10	1.3304870590332194	1.822620342040171e-06
cycle_22	7.97570676169812e-10	1.3304870593058262	8.039807362525409e-06
cycle_23	1.028526930291207e-09	1.3304870595367824	1.3679162957913604e-07
cycle_24	7.558831893739182e-10	1.3304870592641387	9.725174199282094e-06
cycle_25	0.0	1.3304870585082555	0.0
cycle_26	7.976087013084054e-10	1.3304870593058642	-8.041402541625331e-06
cycle_27	7.976087013084054e-10	1.3304870593058642	-8.041402541625331e-06
cycle_28	1.0285279850030804e-09	1.3304870595367835	-1.3884868438340803e-07
cycle_29	0.0	1.3304870585082555	0.0
cycle_30	0.0	1.3304870585082555	0.0
cycle_31	0.0	1.3304870585082555	0.0
cycle_32	7.921861500115313e-10	1.3304870593004416	7.90199259059765e-06
cycle_33	7.976087013084054e-10	1.3304870593058642	-8.041402541625331e-06
cycle_34	0.0	1.3304870585082555	0.0
cycle_35	5.249677914598294e-10	1.3304870590332234	-1.8236702738483324e-06
cycle_36	0.0	1.3304870585082555	0.0
cycle_37	5.249639056792432e-10	1.3304870590332194	1.822620342040171e-06
cycle_38	7.97570676169812e-10	1.3304870593058262	8.039807362525409e-06
cycle_39	7.61267715532199e-10	1.3304870592695233	9.862988971209852e-06
cycle_40	7.558831893739182e-10	1.3304870592641387	9.725174199282094e-06
cycle_41	7.921861500115313e-10	1.3304870593004416	7.90199259059765e-06
cycle_42	0.0	1.3304870585082555	0.0
cycle_43	7.921861500115313e-10	1.3304870593004416	7.90199259059765e-06
cycle_44	7.61267715532199e-10	1.3304870592695233	9.862988971209852e-06
cycle_45	7.558831893739182e-10	1.3304870592641387	9.725174199282094e-06
cycle_46	7.61267715532199e-10	1.3304870592695233	9.862988971209852e-06
cycle_47	0.0	1.3304870585082555	0.0
cycle_48	7.558831893739182e-10	1.3304870592641387	9.725174199282094e-06
cycle_49	7.976087013084054e-10	1.3304870593058642	-8.041402541625331e-06
cycle_50	7.97570676169812e-10	1.3304870593058262	8.039807362525409e-06
cycle_51	5.249639056792432e-10	1.3304870590332194	1.822620342040171e-06
cycle_52	7.558831893739182e-10	1.3304870592641387	9.725174199282094e-06
cycle_53	7.558831893739182e-10	1.3304870592641387	9.725174199282094e-06
cycle_54	7.558831893739182e-10	1.3304870592641387	9.725174199282094e-06
cycle_55	7.922231204382513e-10	1.3304870593004785	-7.903576999590545e-06
cycle_56	7.559240455812244e-10	1.3304870592641795	-9.726686006794605e-06
cycle_57	0.0	1.3304870585082555	0.0
cycle_58	7.97570676169812e-10	1.3304870593058262	8.039807362525409e-06
cycle_59	0.0	1.3304870585082555	0.0
cycle_60	1.0285279850030804e-09	1.3304870595367835	-1.3884868438340803e-07
cycle_61	7.97570676169812e-10	1.3304870593058262	8.039807362525409e-06
cycle_62	7.558831893739182e-10	1.3304870592641387	9.725174199282094e-06
cycle_63	0.0	1.3304870585082555	0.0
cycle_64	7.921861500115313e-10	1.3304870593004416	7.90199259059765e-06
cycle_65	7.613096264513786e-10	1.330487059269565	-9.864511548829391e-06
cycle_66	5.249639056792432e-10	1.3304870590332194	1.822620342040171e-06
cycle_67	7.976087013084054e-10	1.3304870593058642	-8.041402541625331e-06
cycle_68	7.559240455812244e-10	1.3304870592641795	-9.726686006794605e-06
cycle_69	7.559240455812244e-10	1.3304870592641795	-9.726686006794605e-06
cycle_70	7.921861500115313e-10	1.3304870593004416	7.90199259059765e-06
cycle_71	5.249677914598294e-10	1.3304870590332234	-1.8236702738483324e-06
cycle_72	0.0	1.3304870585082555	0.0
cycle_73	7.976087013084054e-10	1.3304870593058642	-8.041402541625331e-06
cycle_74	7.61267715532199e-10	1.3304870592695233	9.862988971209852e-06
cycle_75	5.249677914598294e-10	1.3304870590332234	-1.8236702738483324e-06
cycle_76	0.0	1.3304870585082555	0.0
cycle_77	1.028526930291207e-09	1.3304870595367824	1.3679162957913604e-07
cycle_78	7.61267715532199e-10	1.3304870592695233	9.862988971209852e-06
cycle_79	7.976087013084054e-10	1.3304870593058642	-8.041402541625331e-06
cycle_80	0.0	1.3304870585082555	0.0
cycle_81	7.922231204382513e-10	1.3304870593004785	-7.903576999590545e-06
cycle_82	1.028526930291207e-09	1.3304870595367824	1.3679162957913604e-07
cycle_83	7.922231204382513e-10	1.3304870593004785	-7.903576999590545e-06
cycle_84	0.0	1.3304870585082555	0.0
cycle_85	0.0	1.3304870585082555	0.0
cycle_86	7.61267715532199e-10	1.3304870592695233	9.862988971209852e-06
cycle_87	0.0	1.3304870585082555	0.0
cycle_88	5.249677914598294e-10	1.3304870590332234	-1.8236702738483324e-06
cycle_89	7.976087013084054e-10	1.3304870593058642	-8.041402541625331e-06
cycle_90	7.97570676169812e-10	1.3304870593058262	8.039807362525409e-06
cycle_91	7.97570676169812e-10	1.3304870593058262	8.039807362525409e-06
cycle_92	7.613096264513786e-10	1.330487059269565	-9.864511548829391e-06
cycle_93	7.921861500115313e-10	1.3304870593004416	7.90199259059765e-06
cycle_94	7.559240455812244e-10	1.3304870592641795	-9.726686006794605e-06
cycle_95	0.0	1.3304870585082555	0.0
cycle_96	7.922231204382513e-10	1.3304870593004785	-7.903576999590545e-06
cycle_97	0.0	1.3304870585082555	0.0
cycle_98	0.0	1.3304870585082555	0.0
cycle_99	1.0285279850030804e-09	1.3304870595367835	-1.3884868438340803e-07
cycle_100	7.921861500115313e-10	1.3304870593004416	7.90199259059765e-06
