Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.185979175450825e-11	1.3285697340365998	-3.040151495548038e-07
cycle_2	3.1801727917724065e-11	1.3285697340465417	1.9780765056487404e-06
cycle_3	0.0	1.32856973401474	0.0
cycle_4	5.260289759334569e-09	1.3285697392750297	6.6086702277812215e-06
cycle_5	8.14057099507437e-09	1.328569742155311	3.164159198948413e-05
cycle_6	8.278071728096137e-09	1.3285697422928118	-2.6334768865654556e-05
cycle_7	0.0	1.32856973401474	0.0
cycle_8	1.1158858503890201e-08	1.3285697451735985	1.203607023658737e-06
cycle_9	1.1180826708923064e-08	1.3285697451955667	-9.219534188309453e-07
cycle_10	1.1878191319425468e-08	1.3285697458929313	7.514641411909828e-07
cycle_11	8.613013302571915e-09	1.3285697426277532	2.7991992822773426e-05
cycle_12	8.489646430298592e-09	1.3285697425043863	-2.474029842336467e-05
cycle_13	9.186912119929502e-09	1.328569743201652	2.670073007954299e-05
cycle_14	8.299233245079307e-09	1.3285697423139733	-3.2872797675609355e-05
cycle_15	8.613013302571915e-09	1.3285697426277532	2.7991992822773426e-05
cycle_16	8.297684372937653e-09	1.3285697423124243	3.285620075804685e-05
cycle_17	8.861026912221348e-09	1.328569742875767	3.331498645808839e-05
cycle_18	9.188615812671941e-09	1.3285697432033559	-2.6719105606809457e-05
cycle_19	3.303363138584814e-11	1.3285697340477736	-1.6741480514115281e-06
cycle_20	6.317419587453799e-09	1.3285697403321597	5.161568471356848e-06
cycle_21	3.1801727917724065e-11	1.3285697340465417	1.9780765056487404e-06
cycle_22	7.431979920369258e-09	1.32856974144672	2.5104293014943657e-05
cycle_23	4.3589520881681665e-11	1.3285697340583296	-7.59664587901554e-08
cycle_24	7.801258972151004e-09	1.328569741815999	-2.4815532987498834e-05
cycle_25	5.596056618095702e-09	1.3285697396107967	4.858296550003249e-06
cycle_26	3.303324280778952e-11	1.3285697340477731	1.6740819844818233e-06
cycle_27	1.118071829564471e-08	1.3285697451954583	8.995918741039333e-07
cycle_28	5.298567473666083e-09	1.3285697393133074	-2.815159978297732e-06
cycle_29	4.918502549688952e-09	1.3285697389332425	-4.564817824237455e-06
cycle_30	2.185979175450825e-11	1.3285697340365998	3.039714297492502e-07
cycle_31	5.297768557177562e-09	1.3285697393125084	2.880486511813718e-06
cycle_32	9.189890737282269e-09	1.3285697432046308	3.3618650905509195e-05
cycle_33	8.108250681981843e-09	1.3285697421229907	2.7081724969291177e-05
cycle_34	8.455899924708632e-09	1.32856974247064	2.6777384054210707e-05
cycle_35	3.303324280778952e-11	1.3285697340477731	1.6740819844818233e-06
cycle_36	0.0	1.32856973401474	0.0
cycle_37	1.1158858503890201e-08	1.3285697451735985	1.203607023658737e-06
cycle_38	5.998714913690861e-09	1.3285697400134548	-3.195776276776474e-06
cycle_39	8.613013302571915e-09	1.3285697426277532	2.7991992822773426e-05
cycle_40	8.488315994537032e-09	1.328569742503056	2.4723320461383924e-05
cycle_41	5.998498087134152e-09	1.3285697400132381	3.1837790639421826e-06
cycle_42	1.118071829564471e-08	1.3285697451954583	1.5075784534079872e-06
cycle_43	7.991078576630173e-09	1.3285697420058185	-3.256849621235958e-05
