Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.89337337661722e-08	1.2998847440620742	0.0001250916570659788
cycle_2	7.507655608307573e-11	1.299884655203417	1.2936977917821224e-06
cycle_3	9.22940162628727e-08	1.2998847474223567	8.934059323079113e-05
cycle_4	9.522384392113281e-08	1.2998847503521844	0.00014508044285638233
cycle_5	1.2246274239124944e-07	1.299884777591083	-1.926995700057832e-05
cycle_6	7.507655608307573e-11	1.299884655203417	1.2936977917821224e-06
cycle_7	5.834369271040529e-08	1.299884713472033	-3.138047180861747e-05
cycle_8	5.187694945840704e-08	1.29988470700529	-3.405961920976974e-05
cycle_9	8.338528867390949e-08	1.2998847385136292	8.223831227244238e-05
cycle_10	1.2246274239124944e-07	1.299884777591083	-1.926995700057832e-05
cycle_11	8.281182206637538e-08	1.2998847379401626	-0.00012083782715671676
cycle_12	8.275763657694668e-08	1.299884737885977	0.00012067225772965928
cycle_13	1.0045138093550676e-07	1.2998847555797215	0.00010847992719420496
cycle_14	0.0	1.2998846551283405	0.0
cycle_15	1.0052397203530461e-07	1.2998847556523125	-0.00010868090249910312
cycle_16	8.89337337661722e-08	1.2998847440620742	0.0001250916570659788
cycle_17	0.0	1.2998846551283405	0.0
cycle_18	1.1119510867629856e-10	1.2998846552395356	-4.425688169495956e-06
cycle_19	1.2246274239124944e-07	1.299884777591083	-1.926995700057832e-05
cycle_20	7.50772222168905e-11	1.2998846552034178	-1.2938479453383778e-06
cycle_21	7.507655608307573e-11	1.299884655203417	1.2936977917821224e-06
cycle_22	1.2071310617756126e-10	1.2998846552490537	3.1316833932759636e-06
cycle_23	9.525995958714617e-08	1.2998847503883	0.00014821221084704295
cycle_24	8.664302769689769e-08	1.2998847417713684	0.0001385220934640441
cycle_25	1.3178613067488243e-07	1.2998847869144712	-2.012686198532565e-05
cycle_26	8.281182206637538e-08	1.2998847379401626	-0.00012083782715671676
cycle_27	8.98496540502336e-08	1.2998847449779947	8.536365078276598e-05
cycle_28	5.3719369841331854e-08	1.2998847088477103	3.922718233295708e-05
cycle_29	8.109373228482042e-08	1.2998847362220727	0.0001154007621962383
cycle_30	9.423634733662922e-08	1.2998847493646877	8.978483919558355e-05
cycle_31	9.854639554385258e-08	1.299884753674736	0.00014776273076538837
cycle_32	1.1119510867629856e-10	1.2998846552395356	-4.425688169495956e-06
cycle_33	8.342690299700806e-08	1.2998847385552434	-8.240512443780101e-05
cycle_34	7.8649815937748e-08	1.2998847337781565	-0.00011770186278464712
cycle_35	9.322460742255956e-08	1.299884748352948	0.00010450776962112052
cycle_36	1.2545303684774467e-10	1.2998846552537935	-5.273284586715388e-06
cycle_37	8.98496540502336e-08	1.2998847449779947	8.536365078276598e-05
cycle_38	9.22940162628727e-08	1.2998847474223567	8.934059323079113e-05
cycle_39	8.467248935328797e-08	1.2998847398008297	0.0001259435023381883
