Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.167997352284459e-08	1.3447073972639327	3.3382548289884184e-05
cycle_2	4.2591239091116506e-08	1.3447073881751983	5.756890137242898e-05
cycle_3	1.1682605993712514e-09	1.3447073467522197	9.34139156538727e-06
cycle_4	4.2591239091116506e-08	1.3447073881751983	5.756890137242898e-05
cycle_5	3.228378953057387e-08	1.3447073778677487	4.040883242889537e-05
cycle_6	2.108321034421934e-08	1.3447073666671696	-7.163770006202164e-06
cycle_7	3.649450924791964e-08	1.3447073820784685	3.175310283859423e-05
cycle_8	3.699483103192236e-08	1.3447073825787903	3.7765790682930955e-05
cycle_9	7.609547436615571e-10	1.344707346344914	-2.6390924812713656e-06
cycle_10	2.729546183521947e-08	1.3447073728794212	3.10712603567298e-05
cycle_11	3.59089019630332e-08	1.3447073814928612	-6.236882367688379e-05
cycle_12	2.9568172132954373e-08	1.3447073751521315	4.054143844439695e-05
cycle_13	4.202597364555416e-08	1.3447073876099327	-2.413369715270619e-05
cycle_14	2.060097220590862e-08	1.3447073661849314	2.4162573897645867e-05
cycle_15	5.8285519299872135e-08	1.3447074038694784	2.8316348586354678e-05
cycle_16	2.9136782597749544e-08	1.344707374720742	-4.332997611605771e-05
cycle_17	9.207480333728313e-10	1.3447073465047072	7.697006517926042e-06
cycle_18	2.989224534566404e-08	1.3447073754762047	-5.527946066730127e-06
cycle_19	2.407770921530883e-08	1.3447073696616685	-1.486469217859554e-05
cycle_20	0.0	1.3447073455839593	0.0
cycle_21	2.9130436118851577e-08	1.3447073747143956	4.327170889967258e-05
cycle_22	2.9136782597749544e-08	1.344707374720742	-4.332997611605771e-05
cycle_23	4.2600264649195196e-08	1.3447073881842238	-5.765409286973e-05
cycle_24	2.8407043051181802e-08	1.3447073739910023	1.978030087135263e-05
cycle_25	1.3281313826496444e-09	1.3447073469120907	-4.284292217771046e-06
cycle_26	3.4692003048064635e-08	1.3447073802759621	1.471442127581879e-05
cycle_27	3.228386702414099e-08	1.3447073778678262	1.6447049646539647e-05
cycle_28	3.7880197589768017e-08	1.3447073834641567	6.0211943118393396e-05
cycle_29	2.988751568455683e-08	1.344707375471475	5.468166307698308e-06
cycle_30	3.9599237056098247e-08	1.3447073851831963	-7.007044186191358e-05
cycle_31	4.3259376247828385e-08	1.3447073888433354	-3.3563079218645875e-05
cycle_32	4.8423505871753036e-08	1.344707394007465	7.932497620205536e-05
cycle_33	3.855162933330547e-08	1.3447073841355885	-3.6196702177027085e-05
cycle_34	3.492338795929584e-08	1.344707380507347	-6.742743390236727e-05
cycle_35	4.278692838921572e-08	1.3447073883708875	-2.6772789633977556e-05
cycle_36	0.0	1.3447073455839593	0.0
cycle_37	3.6959449556395185e-08	1.3447073825434088	5.2514936600467355e-05
cycle_38	0.0	1.3447073455839593	0.0
cycle_39	9.207480333728313e-10	1.3447073465047072	7.697006517926042e-06
cycle_40	0.0	1.3447073455839593	0.0
cycle_41	0.0	1.3447073455839593	0.0
cycle_42	2.060097220590862e-08	1.3447073661849314	2.4162573897645867e-05
cycle_43	4.2600264649195196e-08	1.3447073881842238	-5.765409286973e-05
cycle_44	3.228862344162309e-08	1.3447073778725827	-1.6511622134396386e-05
cycle_45	3.490959077367961e-08	1.34470738049355	6.735760092907439e-05
cycle_46	2.060025949823796e-08	1.3447073661842188	-2.420377512862837e-05
cycle_47	2.606803678473213e-08	1.344707371651996	3.271712201863286e-05
cycle_48	3.490959077367961e-08	1.34470738049355	6.735760092907439e-05
cycle_49	3.7880197589768017e-08	1.3447073834641567	6.0211943118393396e-05
cycle_50	9.207480333728313e-10	1.3447073465047072	7.697006517926042e-06
cycle_51	3.5895104777416975e-08	1.344707381479064	7.241621115455787e-05
cycle_52	4.45710413576883e-08	1.3447073901550006	7.669049655595339e-05
cycle_53	1.1682605993712514e-09	1.3447073467522197	9.34139156538727e-06
cycle_54	1.1034946290067182e-09	1.344707346687454	1.1979787857829827e-05
cycle_55	3.118512881261637e-08	1.344707376769088	-2.8491409992226213e-05
cycle_56	2.4018178002016555e-08	1.3447073696021374	4.7559786347239896e-05
cycle_57	2.0417470936173743e-08	1.3447073660014304	-1.9920628253677908e-05
cycle_58	9.855140037373644e-10	1.3447073465694732	5.058610225483484e-06
cycle_59	9.207480333728313e-10	1.3447073465047072	7.697006517926042e-06
cycle_60	3.3074616490047504e-08	1.3447073786585757	5.5157152386131614e-05
cycle_61	3.192888908820635e-08	1.3447073775128482	-5.97265117299739e-05
cycle_62	3.3397362819709286e-08	1.344707378981322	1.744554839705481e-05
cycle_63	3.3397362819709286e-08	1.344707378981322	1.744554839705481e-05
cycle_64	2.770990437106491e-08	1.3447073732938635	-1.914537436842334e-05
cycle_65	1.3281313826496444e-09	1.3447073469120907	-4.284292217771046e-06
cycle_66	3.4692003048064635e-08	1.3447073802759621	1.471442127581879e-05
cycle_67	1.103572122573837e-09	1.3447073466875312	-1.1981994924525896e-05
cycle_68	2.5405798631528143e-08	1.344707370989758	-1.058305618151234e-05
cycle_69	3.958776756407545e-08	1.3447073851717268	6.999125486278901e-05
cycle_70	3.118512881261637e-08	1.344707376769088	-2.8491409992226213e-05
cycle_71	0.0	1.3447073455839593	0.0
cycle_72	2.5404328030109724e-08	1.3447073709882873	1.0532246056071948e-05
cycle_73	3.5895104777416975e-08	1.344707381479064	7.241621115455787e-05
cycle_74	1.3281313826496444e-09	1.3447073469120907	-4.284292217771046e-06
cycle_75	3.975906587294631e-08	1.3447073853430251	-7.513019743021765e-05
cycle_76	2.360143547264215e-08	1.3447073691853948	5.538801924293013e-05
cycle_77	3.490959077367961e-08	1.34470738049355	6.735760092907439e-05
