Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.971001471039017e-12	1.3607971789569093	-3.9817452524015806e-07
cycle_2	5.6537552417523784e-12	1.360797178956592	5.601157728185591e-07
cycle_3	3.287599692480825e-09	1.360797182238538	-3.815893706571316e-06
cycle_4	4.22449730752561e-09	1.3607971831754355	1.0260079392532262e-05
cycle_5	6.238842775729836e-12	1.3607971789571773	4.862407624872667e-07
cycle_6	5.921541035291966e-12	1.3607971789568598	6.481939520130986e-07
cycle_7	3.913289470247605e-09	1.3607971828642278	-9.870048633009443e-06
cycle_8	4.217567795006261e-09	1.3607971831685062	-1.264663952044165e-05
cycle_9	3.828358907664864e-09	1.3607971827792973	-1.5053232379547143e-05
cycle_10	4.003168796451462e-09	1.3607971829541072	-1.6857199789555022e-05
cycle_11	4.2172580982935415e-09	1.3607971831681964	1.2638204694270794e-05
cycle_12	4.170445266904466e-09	1.3607971831213836	1.018625904081194e-05
cycle_13	5.073939213229295e-09	1.3607971840248774	1.7248442498174477e-06
cycle_14	6.238787264578605e-12	1.3607971789571771	-4.862532398952624e-07
cycle_15	7.229716825207788e-12	1.360797178958168	8.807121720799671e-08
cycle_16	4.036285694564157e-09	1.3607971829872239	1.0348346065391922e-05
cycle_17	3.939489678916885e-09	1.3607971828904282	1.4721170408293904e-05
cycle_18	4.008771647967535e-09	1.36079718295971	1.7247356403959913e-05
cycle_19	3.159361716686959e-09	1.3607971821103	-4.125855583236859e-06
cycle_20	3.270725912329908e-09	1.3607971822216642	4.767625374824114e-06
cycle_21	3.8993729911673825e-09	1.3607971828503114	-1.2160074333134041e-05
cycle_22	3.82182818725596e-09	1.3607971827727665	1.4559335191788314e-05
cycle_23	5.921541035291966e-12	1.3607971789568598	6.481939520130986e-07
cycle_24	3.899097711368427e-09	1.360797182850036	1.215227586220946e-05
cycle_25	4.418456989174757e-09	1.3607971833693953	-1.3295040266592117e-05
cycle_26	4.092425398560806e-09	1.3607971830433638	1.2800282392588791e-05
cycle_27	3.1593032079335615e-09	1.3607971821102416	4.119536918423261e-06
cycle_28	3.7011481102133814e-09	1.3607971826520866	-1.620869790547319e-05
cycle_29	4.418080845614014e-09	1.3607971833690193	1.3286203728479773e-05
cycle_30	5.921541035291966e-12	1.3607971789568598	6.481939520130986e-07
cycle_31	5.971056982190248e-12	1.3607971789569095	3.9816258329272713e-07
cycle_32	4.35141767063385e-09	1.360797183302356	1.2476117669690812e-05
cycle_33	6.238842775729836e-12	1.3607971789571773	4.862407624872667e-07
cycle_34	3.5337597292794953e-09	1.3607971824846978	-1.4006569360736076e-05
cycle_35	3.5337597292794953e-09	1.3607971824846978	-1.4006569360736076e-05
cycle_36	3.731777165061345e-09	1.3607971826827157	9.950482026233054e-06
cycle_37	4.0285241809101535e-09	1.3607971829794625	-1.1998250618650008e-05
cycle_38	4.042207235599449e-09	1.3607971829931458	1.0996540017405021e-05
cycle_39	0.0	1.3607971789509383	0.0
cycle_40	4.12046208264627e-09	1.3607971830714005	1.7011029037172776e-05
cycle_41	5.2705017017373734e-09	1.3607971842214401	-2.383388547633203e-06
cycle_42	3.860955499757068e-09	1.3607971828118939	9.788399982280094e-06
cycle_43	5.971056982190248e-12	1.3607971789569095	3.9816258329272713e-07
cycle_44	4.12146250461376e-09	1.3607971830724006	1.5119156975329506e-05
cycle_45	3.911452994831421e-09	1.3607971828623913	1.051042376370992e-05
cycle_46	4.3527352833194755e-09	1.3607971833036736	1.0746198163047449e-05
cycle_47	4.8919090445131985e-09	1.3607971838428474	2.4471005646287125e-06
cycle_48	4.518603047287684e-09	1.3607971834695416	-2.206479759403468e-06
cycle_49	4.418080845614014e-09	1.3607971833690193	1.3286203728479773e-05
cycle_50	4.352996629819472e-09	1.360797183303935	-1.0754903895293655e-05
cycle_51	4.352725790912615e-09	1.3607971833036643	1.3036237788144334e-05
cycle_52	7.229716825207788e-12	1.360797178958168	-8.808567664164713e-08
cycle_53	4.217567795006261e-09	1.3607971831685062	-1.264663952044165e-05
cycle_54	4.036285694564157e-09	1.3607971829872239	1.0348346065391922e-05
cycle_55	4.711992296346779e-09	1.3607971836629305	-2.854873006830072e-06
cycle_56	3.533500159136338e-09	1.3607971824844385	1.3999502101236239e-05
cycle_57	4.17202117297677e-09	1.3607971831229595	1.0834457338460002e-05
cycle_58	3.7138058739394353e-09	1.3607971826647443	-1.4404917947796747e-05
cycle_59	4.31662200428562e-09	1.3607971832675605	1.749707986181681e-05
cycle_60	4.31662200428562e-09	1.3607971832675605	1.749707986181681e-05
cycle_61	0.0	1.3607971789509383	0.0
cycle_62	4.6629367034256575e-12	1.3607971789556015	-1.6195753516079492e-07
cycle_63	3.713493290646852e-09	1.3607971826644316	1.4397490649187272e-05
cycle_64	4.092425398560806e-09	1.3607971830433638	1.2800282392588791e-05
cycle_65	3.028607475918932e-09	1.360797181979546	-4.611971836931961e-06
cycle_66	0.0	1.3607971789509383	0.0
cycle_67	6.238842775729836e-12	1.3607971789571773	4.862407624872667e-07
cycle_68	5.971001471039017e-12	1.3607971789569093	-3.9817452524015806e-07
cycle_69	0.0	1.3607971789509383	0.0
cycle_70	4.223212113352304e-09	1.3607971831741505	-1.091672697578483e-05
cycle_71	4.31662200428562e-09	1.3607971832675605	1.749707986181681e-05
cycle_72	3.7147519504898696e-09	1.3607971826656904	1.3911242389252898e-05
cycle_73	3.1521319998617514e-09	1.3607971821030702	-4.213926800444856e-06
cycle_74	5.9215965464431974e-12	1.3607971789568598	-6.482057950951692e-07
cycle_75	0.0	1.3607971789509383	0.0
cycle_76	4.092762240226477e-09	1.3607971830437007	-1.2808467580560645e-05
cycle_77	4.2172580982935415e-09	1.3607971831681964	1.2638204694270794e-05
cycle_78	3.6470541031619064e-09	1.3607971825979925	-1.4168635532552099e-05
cycle_79	2.9142701030160367e-09	1.3607971818652085	4.0459075275056655e-06
cycle_80	0.0	1.3607971789509383	0.0
cycle_81	2.9142701030160367e-09	1.3607971818652085	4.0459075275056655e-06
cycle_82	3.0448086829615306e-09	1.3607971819957472	-3.6536980453361068e-06
cycle_83	3.822120120400285e-09	1.3607971827730583	-1.4566979139651881e-05
cycle_84	5.073958142531865e-09	1.3607971840248965	-1.7349921471176977e-06
cycle_85	4.2172580982935415e-09	1.3607971831681964	1.2638204694270794e-05
cycle_86	0.0	1.3607971789509383	0.0
cycle_87	4.419765109453522e-09	1.3607971833707033	-1.2734920148138595e-05
cycle_88	3.939759407600718e-09	1.3607971828906977	-1.4729049656714288e-05
cycle_89	3.1520734911083537e-09	1.3607971821030118	4.207622595064908e-06
cycle_90	3.913289470247605e-09	1.3607971828642278	-9.870048633009443e-06
cycle_91	4.887246218832075e-09	1.3607971838381845	2.2851523550637687e-06
cycle_92	3.399202308518312e-09	1.3607971823501406	4.369328336861766e-06
cycle_93	4.170445266904466e-09	1.3607971831213836	1.018625904081194e-05
cycle_94	3.1521319998617514e-09	1.3607971821030702	-4.213926800444856e-06
cycle_95	4.6629367034256575e-12	1.3607971789556015	-1.6195753516079492e-07
cycle_96	0.0	1.3607971789509383	0.0
cycle_97	4.008781140374396e-09	1.3607971829597194	1.4957316778863028e-05
cycle_98	3.3992679226990674e-09	1.3607971823502063	-4.37612680692645e-06
cycle_99	3.815126659034718e-09	1.3607971827660648	1.6761303063106414e-05
cycle_100	3.911452994831421e-09	1.3607971828623913	1.051042376370992e-05
