Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.072026216217495e-09	1.3323817072929112	1.8653817785041493e-05
cycle_2	3.882795973630948e-09	1.332381707103681	-2.0284376683110672e-05
cycle_3	5.2121302274166226e-09	1.3323817084330154	-1.354019484312019e-07
cycle_4	5.3885748085846785e-09	1.3323817086094598	4.2209996087283486e-07
cycle_5	4.8638473804096805e-09	1.3323817080847324	-2.0190451277546373e-07
cycle_6	3.8778003585981935e-09	1.3323817070986854	2.0914892328915968e-05
cycle_7	4.057270686086412e-09	1.3323817072781559	2.154611557098063e-05
cycle_8	2.6629560223589976e-09	1.3323817058838412	2.184493009704802e-06
cycle_9	2.753846095604473e-09	1.3323817059747312	2.896402721885849e-06
cycle_10	3.806885529034076e-09	1.3323817070277706	1.8734680806098414e-05
cycle_11	2.58095794736235e-09	1.332381705801843	-1.4777363178675174e-06
cycle_12	4.072026216217495e-09	1.3323817072929112	1.8653817785041493e-05
cycle_13	2.6629560223589976e-09	1.3323817058838412	2.184493009704802e-06
cycle_14	3.985185792476642e-09	1.3323817072060709	2.1192423482530032e-05
cycle_15	2.6629560223589976e-09	1.3323817058838412	2.184493009704802e-06
cycle_16	4.08992245626294e-09	1.3323817073108075	1.8857714065567688e-05
cycle_17	3.993817832004254e-09	1.3323817072147028	1.8931534524202487e-05
cycle_18	2.4864786896117153e-09	1.332381705707364	-2.1159180828012047e-06
cycle_19	4.4063086512835525e-12	1.3323817032252914	7.051226805221411e-07
cycle_20	4.517775042955918e-12	1.3323817032254028	6.313982105488058e-07
cycle_21	4.517775042955918e-12	1.3323817032254028	-6.314072460433806e-07
cycle_22	3.900214373686595e-09	1.3323817071210995	2.175018681999097e-05
cycle_23	3.62120167185509e-09	1.3323817068420867	-2.0217264253163947e-05
cycle_24	3.0257463201621704e-12	1.332381703223911	7.372133276062343e-08
cycle_25	2.5744193998811227e-09	1.3323817057953045	-2.821133113839469e-06
cycle_26	3.72447994667624e-09	1.332381706945365	-2.048813255894899e-05
cycle_27	3.895696598643639e-09	1.3323817071165815	2.1118788609442163e-05
cycle_28	5.212121456654728e-09	1.3323817084330065	2.724264139275512e-07
cycle_29	0.0	1.3323817032208851	0.0
cycle_30	2.7538257785231224e-09	1.332381705974711	2.8895292305541886e-06
cycle_31	2.5744397724736245e-09	1.3323817057953249	-2.8280066458608033e-06
cycle_32	2.58095794736235e-09	1.332381705801843	-1.4777363178675174e-06
cycle_33	0.0	1.3323817032208851	0.0
cycle_34	2.5809376302809994e-09	1.3323817058018228	-1.4846098091991777e-06
cycle_35	4.248470852896702e-09	1.3323817074693558	1.9358768411359417e-05
cycle_36	3.998666453508548e-09	1.3323817072195516	-1.823439991988085e-05
cycle_37	2.760534800749781e-09	1.3323817059814198	1.5529926982171816e-06
cycle_38	3.025690809010939e-12	1.332381703223911	-7.372738425326375e-08
cycle_39	4.1552804530553544e-09	1.3323817073761655	1.9432585955714288e-05
cycle_40	3.993817832004254e-09	1.3323817072147028	1.8931534524202487e-05
cycle_41	3.814120519418651e-09	1.3323817070350057	-2.0421371334067295e-05
cycle_42	3.806885529034076e-09	1.3323817070277706	1.8734680806098414e-05
cycle_43	4.248949803109525e-09	1.332381707469835	-1.9367265830183555e-05
cycle_44	3.822465732827851e-09	1.3323817070433508	-1.822735022255495e-05
cycle_45	3.8778003585981935e-09	1.3323817070986854	2.0914892328915968e-05
cycle_46	3.9942601448572645e-09	1.3323817072151452	-1.893952260040299e-05
