Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5101567491248034e-09	1.335825326262245	1.3063295037363254e-05
cycle_2	2.4293129174957073e-09	1.3358253261814013	-1.0341035540040178e-05
cycle_3	2.563197099014758e-09	1.3358253263152855	1.1755311846273209e-05
cycle_4	2.5044512019789522e-09	1.3358253262565396	-1.2231713835353375e-05
cycle_5	4.6974646394915e-12	1.3358253237567859	4.65540241023632e-07
cycle_6	5.863143304196683e-12	1.3358253237579514	8.365899479279015e-07
cycle_7	4.5998760356269486e-12	1.3358253237566882	-5.241135750955195e-07
cycle_8	6.859290913041605e-12	1.3358253237589477	-3.710577318183361e-07
cycle_9	6.859290913041605e-12	1.3358253237589477	3.710440134030435e-07
cycle_10	2.6418233711744676e-09	1.3358253263939117	1.2692112489609553e-05
cycle_11	2.5633436484540084e-09	1.335825326315432	-1.1760438386021477e-05
cycle_12	1.9620532976105665e-09	1.3358253257141417	1.3645321351729578e-06
cycle_13	1.8803921197907414e-09	1.3358253256324804	1.8301587382252293e-06
cycle_14	2.474663418627898e-09	1.3358253262267517	1.091880456555172e-05
cycle_15	1.7974813304455495e-09	1.3358253255495698	1.3061326707419774e-06
cycle_16	3.1923644838727228e-09	1.3358253269444529	-1.9523761189688127e-05
cycle_17	1.7974813304455495e-09	1.3358253255495698	1.3061326707419774e-06
cycle_18	2.9588169137007014e-09	1.3358253267109053	-2.0518970974658934e-05
cycle_19	2.4291976763457512e-09	1.335825326181286	1.0336177030390026e-05
cycle_20	3.384947988571696e-09	1.3358253271370364	2.04123437090864e-05
cycle_21	2.5042936058206067e-09	1.335825326256382	1.2226705089435352e-05
cycle_22	0.0	1.3358253237520883	0.0
cycle_23	1.8860246697727234e-09	1.335825325638113	-4.732203625068543e-07
cycle_24	1.8803921197907414e-09	1.3358253256324804	1.8301587382252293e-06
cycle_25	2.649667207865747e-09	1.3358253264017557	1.169666134304137e-05
cycle_26	2.4282421073884564e-09	1.3358253261803306	1.1331621290133764e-05
cycle_27	2.5920215418473447e-09	1.3358253263441098	-1.3126961256715308e-05
cycle_28	2.378319152729347e-09	1.3358253261304076	1.2597881944353961e-05
cycle_29	1.9620532976105665e-09	1.3358253257141417	1.3645321351729578e-06
cycle_30	2.649667207865747e-09	1.3358253264017557	1.169666134304137e-05
cycle_31	3.191967468119117e-09	1.3358253269440559	1.9517376858790847e-05
cycle_32	1.9620532976105665e-09	1.3358253257141417	1.3645321351729578e-06
cycle_33	3.413627769344174e-09	1.3358253271657161	2.1778809220163176e-05
cycle_34	0.0	1.3358253237520883	0.0
cycle_35	3.0606162049195973e-09	1.3358253268127045	2.08254383577966e-05
cycle_36	5.863143304196683e-12	1.3358253237579514	8.365899479279015e-07
cycle_37	2.3430518636402553e-09	1.3358253260951403	-1.0399513312386865e-05
cycle_38	5.765554700332132e-12	1.335825323757854	-8.951656134126296e-07
cycle_39	3.1965673441547438e-09	1.3358253269486557	1.8993263283695327e-05
cycle_40	2.2942426847194497e-09	1.335825326046331	1.170280616996644e-05
cycle_41	3.734604792082763e-09	1.3358253274866931	-8.661588235425732e-06
cycle_42	6.859290913041605e-12	1.3358253237589477	-3.710577318183361e-07
cycle_43	2.5898597155737946e-09	1.3358253263419482	-1.229036328387334e-05
cycle_44	4.5998760356269486e-12	1.3358253237566882	-5.241135750955195e-07
cycle_45	2.431572332373122e-09	1.3358253261836606	-1.1236197647257473e-05
cycle_46	2.6441768774532193e-09	1.3358253263962652	-1.1860802679841687e-05
cycle_47	2.563197099014758e-09	1.3358253263152855	1.1755311846273209e-05
cycle_48	4.6974646394915e-12	1.3358253237567859	4.65540241023632e-07
cycle_49	0.0	1.3358253237520883	0.0
cycle_50	3.191967468119117e-09	1.3358253269440559	1.9517376858790847e-05
cycle_51	4.6974646394915e-12	1.3358253237567859	4.65540241023632e-07
cycle_52	1.968923635242703e-09	1.335825325721012	-9.974122396338991e-07
cycle_53	3.1969643599083497e-09	1.3358253269490528	-1.8999656814289168e-05
cycle_54	0.0	1.3358253237520883	0.0
cycle_55	2.649667207865747e-09	1.3358253264017557	1.169666134304137e-05
cycle_56	3.7343543257684075e-09	1.3358253274864427	8.654119276474415e-06
cycle_57	2.647407792988332e-09	1.3358253263994961	1.0801503754542807e-05
cycle_58	3.603783937933258e-12	1.335825323755692	5.856043294727442e-08
cycle_59	2.647539965039414e-09	1.3358253263996285	-1.0806798701301634e-05
cycle_60	3.2819437167930232e-09	1.3358253270340321	1.9458722849363674e-05
cycle_61	2.5920215418473447e-09	1.3358253263441098	-1.3126961256715308e-05
cycle_62	0.0	1.3358253237520883	0.0
cycle_63	1.8815577984554466e-09	1.335825325633646	2.201208445129499e-06
cycle_64	5.863143304196683e-12	1.3358253237579514	8.365899479279015e-07
cycle_65	6.859290913041605e-12	1.3358253237589477	-3.710577318183361e-07
cycle_66	1.9620532976105665e-09	1.3358253257141417	1.3645321351729578e-06
cycle_67	3.1392375920979987e-09	1.3358253268913258	-2.0890202252432655e-05
cycle_68	3.5530903774727562e-09	1.3358253273051788	-7.766246888751827e-06
cycle_69	2.4748231797211417e-09	1.3358253262269115	-1.0923754051150869e-05
cycle_70	2.0484708929124906e-09	1.3358253258005592	1.88855469618332e-06
cycle_71	0.0	1.3358253237520883	0.0
cycle_72	0.0	1.3358253237520883	0.0
cycle_73	1.8815577984554466e-09	1.335825325633646	2.201208445129499e-06
cycle_74	3.7343543257684075e-09	1.3358253274864427	8.654119276474415e-06
cycle_75	4.5998760356269486e-12	1.3358253237566882	5.241043753989594e-07
cycle_76	2.6439851974480177e-09	1.3358253263960735	1.1855514516767585e-05
cycle_77	5.765554700332132e-12	1.335825323757854	8.951540823032289e-07
cycle_78	1.8815556335205486e-09	1.335825325633644	-2.204971558672497e-06
cycle_79	2.5042936058206067e-09	1.335825326256382	1.2226705089435352e-05
cycle_80	2.649667207865747e-09	1.3358253264017557	1.169666134304137e-05
cycle_81	1.886001799178416e-09	1.33582532563809	4.694483358713697e-07
cycle_82	2.5042936058206067e-09	1.335825326256382	1.2226705089435352e-05
cycle_83	5.863143304196683e-12	1.3358253237579514	8.365899479279015e-07
cycle_84	3.603728426782027e-12	1.335825323755692	-5.856764057066144e-08
cycle_85	3.7343543257684075e-09	1.3358253274864427	8.654119276474415e-06
cycle_86	2.647539965039414e-09	1.3358253263996285	-1.0806798701301634e-05
cycle_87	2.5042936058206067e-09	1.335825326256382	1.2226705089435352e-05
cycle_88	2.5575780937536763e-09	1.3358253263096664	-1.0865272772608847e-05
cycle_89	5.863143304196683e-12	1.3358253237579514	8.365899479279015e-07
cycle_90	0.0	1.3358253237520883	0.0
cycle_91	3.1435270497759404e-09	1.3358253268956155	2.041837454830331e-05
cycle_92	3.7343543257684075e-09	1.3358253274864427	8.654119276474415e-06
cycle_93	3.872036968832759e-09	1.3358253276241254	-8.137616700876205e-06
cycle_94	2.4262497566596153e-09	1.3358253261783382	-1.2173071594179241e-05
cycle_95	3.1388295296252977e-09	1.335825326890918	2.088392418425622e-05
cycle_96	4.697520150642731e-12	1.3358253237567859	-4.65549635952911e-07
cycle_97	3.1392375920979987e-09	1.3358253268913258	-2.0890202252432655e-05
cycle_98	2.647407792988332e-09	1.3358253263994961	1.0801503754542807e-05
cycle_99	2.591876879787236e-09	1.3358253263439652	1.3121777357349984e-05
cycle_100	5.863143304196683e-12	1.3358253237579514	8.365899479279015e-07
