Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.803484500102371e-09	1.3223091878226974	-1.7958193391176547e-05
cycle_2	1.9265009032487512e-09	1.3223091869457138	2.923369327445524e-06
cycle_3	2.5186797092402458e-11	1.3223091850443995	-1.750112472054255e-06
cycle_4	2.6584456302991555e-09	1.3223091876776585	1.6782335306608775e-05
cycle_5	3.628299660718426e-09	1.3223091886475125	-1.1186111474326133e-06
cycle_6	1.9343596724397116e-09	1.3223091869535726	6.870688295523841e-07
cycle_7	2.64663674309773e-09	1.3223091876658495	1.9603143281643476e-05
cycle_8	2.2985292558175274e-09	1.322309187317742	-1.6207601166995378e-05
cycle_9	2.635597295963521e-11	1.3223091850455688	1.7548733178274212e-06
cycle_10	2.5989599361508908e-11	1.3223091850452025	-1.8594253195503008e-06
cycle_11	1.5931429508952988e-09	1.3223091866123555	6.825976559543534e-07
cycle_12	3.159230876903507e-09	1.3223091881784437	1.9597818277428125e-05
cycle_13	2.635597295963521e-11	1.3223091850455688	1.7548733178274212e-06
cycle_14	3.3058806248043027e-09	1.3223091883250933	2.8617642295336587e-06
cycle_15	3.6449683826766943e-09	1.3223091886641813	-1.0141281598929908e-06
cycle_16	2.3664844528425988e-09	1.3223091873856971	-1.7213339927324434e-05
cycle_17	3.6449683826766943e-09	1.3223091886641813	-1.0141281598929908e-06
cycle_18	2.7419447268250963e-09	1.3223091877611575	1.7897234655339656e-05
cycle_19	2.5629969813145692e-09	1.3223091875822097	-1.7218348798087035e-05
cycle_20	3.644968549210148e-09	1.3223091886641813	-1.2231274724716634e-06
cycle_21	2.858810355110819e-09	1.322309187878023	-1.854275224377755e-05
cycle_22	1.5860054936034373e-09	1.3223091866052183	-2.713070131887818e-06
cycle_23	2.6587048118642542e-09	1.3223091876779176	-1.678765245760605e-05
cycle_24	2.7037798666640356e-09	1.3223091877229927	1.8963169312546935e-05
cycle_25	2.518646402549507e-11	1.322309185044399	1.7500620989041593e-06
cycle_26	2.562675516237789e-09	1.3223091875818882	1.7213223126144594e-05
cycle_27	1.769092372594372e-09	1.3223091867883052	9.548153548366578e-07
cycle_28	2.598921078345029e-11	1.322309185045202	1.8593733409066893e-06
cycle_29	3.30591837238714e-09	1.3223091883251312	1.9651570331846724e-05
cycle_30	3.487388156031557e-11	1.3223091850540867	1.0927717081221644e-07
cycle_31	2.5186797092402458e-11	1.3223091850443995	-1.750112472054255e-06
cycle_32	2.6356195004240135e-11	1.3223091850455688	-1.7549260300508962e-06
cycle_33	1.7690923170832207e-09	1.3223091867883052	1.1734394443352336e-06
cycle_34	3.031102480122172e-09	1.322309188050315	1.8532049907205028e-05
cycle_35	2.858578707076731e-09	1.3223091878777915	1.8537034854271273e-05
cycle_36	2.2308896396872058e-09	1.3223091872501023	-1.6147307835556735e-05
cycle_37	2.518646402549507e-11	1.322309185044399	1.7500620989041593e-06
cycle_38	1.93432397876947e-09	1.3223091869535368	-6.909375126484818e-07
cycle_39	1.7342184355229051e-09	1.3223091867534313	1.0641622735230172e-06
cycle_40	4.000956510541442e-09	1.3223091890201693	6.311034531636395e-07
cycle_41	1.7342265956621361e-09	1.3223091867534396	-1.067630718110113e-06
cycle_42	2.7040806260814065e-09	1.3223091877232933	-1.8968577172151502e-05
cycle_43	3.6282662430053847e-09	1.322309188647479	1.1113545814178671e-06
cycle_44	2.7419447268250963e-09	1.3223091877611575	1.7897234655339656e-05
cycle_45	2.511027330509563e-09	1.3223091875302402	1.5027583045335025e-05
cycle_46	0.0	1.3223091850192128	0.0
cycle_47	2.5989599361508908e-11	1.3223091850452025	-1.8594253195503008e-06
cycle_48	2.7040806260814065e-09	1.3223091877232933	-1.8968577172151502e-05
cycle_49	2.6844348410826058e-09	1.3223091877036475	1.8641708647515465e-05
cycle_50	3.644935131497107e-09	1.322309188664148	1.006838256378817e-06
cycle_51	2.620280770138095e-09	1.3223091876394935	1.7848269963816055e-05
cycle_52	2.9933043821372962e-09	1.322309188012517	1.949348454133304e-05
cycle_53	2.7037798666640356e-09	1.3223091877229927	1.8963169312546935e-05
cycle_54	1.7342184355229051e-09	1.3223091867534313	1.0641622735230172e-06
cycle_55	2.7037798666640356e-09	1.3223091877229927	1.8963169312546935e-05
cycle_56	2.5113092716466667e-09	1.322309187530522	-1.5032605382436781e-05
cycle_57	1.7342265956621361e-09	1.3223091867534396	-1.067630718110113e-06
cycle_58	2.7040806260814065e-09	1.3223091877232933	-1.8968577172151502e-05
cycle_59	3.48739370714668e-11	1.3223091850540867	-1.0934691868635937e-07
cycle_60	2.6205481118424245e-09	1.3223091876397608	-1.78535107920319e-05
cycle_61	3.3058806248043027e-09	1.3223091883250933	2.8617642295336587e-06
cycle_62	2.3361521606091173e-09	1.322309187355365	1.503257033780292e-05
cycle_63	3.487388156031557e-11	1.3223091850540867	1.0927717081221644e-07
cycle_64	2.7293332593991693e-09	1.3223091877485462	1.7317556129992084e-05
cycle_65	2.7037798666640356e-09	1.3223091877229927	1.8963169312546935e-05
cycle_66	2.8952595876319265e-09	1.3223091879144724	2.0713065124466912e-05
cycle_67	2.090940087740023e-09	1.3223091871101529	-1.1724870874196824e-06
cycle_68	2.4040828217053445e-09	1.3223091874232957	1.6038173212440388e-05
cycle_69	2.8491228820648473e-09	1.3223091878683357	-1.668334322618703e-05
cycle_70	2.7674237901287313e-09	1.3223091877866366	-1.615265673882149e-05
cycle_71	1.9335569256817564e-09	1.3223091869527697	5.777575875498542e-07
cycle_72	3.14065917716988e-09	1.3223091881598719	1.8006147954996443e-05
cycle_73	1.7342265956621361e-09	1.3223091867534396	-1.067630718110113e-06
cycle_74	2.090929762665894e-09	1.3223091871101427	1.1683052179578546e-06
cycle_75	2.812563237863941e-09	1.322309187831776	1.970747701773856e-05
cycle_76	2.7419447268250963e-09	1.3223091877611575	1.7897234655339656e-05
cycle_77	2.5989599361508908e-11	1.3223091850452025	-1.8594253195503008e-06
cycle_78	2.848891622608818e-09	1.3223091878681044	1.66776452114048e-05
cycle_79	3.48739370714668e-11	1.3223091850540867	-1.0934691868635937e-07
cycle_80	2.6356195004240135e-11	1.3223091850455688	-1.7549260300508962e-06
cycle_81	2.598921078345029e-11	1.322309185045202	1.8593733409066893e-06
cycle_82	1.593945697653254e-09	1.3223091866131584	7.919088979568834e-07
cycle_83	2.6356195004240135e-11	1.3223091850455688	-1.7549260300508962e-06
cycle_84	3.093976408408139e-09	1.3223091881131892	2.0717678759218927e-05
cycle_85	2.13189238484901e-09	1.322309187151105	-1.6102934868755803e-05
cycle_86	2.7419447268250963e-09	1.3223091877611575	1.7897234655339656e-05
cycle_87	1.593945697653254e-09	1.3223091866131584	7.919088979568834e-07
cycle_88	3.644934964963653e-09	1.3223091886641476	1.2158375689574896e-06
cycle_89	1.769092372594372e-09	1.3223091867883052	9.548153548366578e-07
cycle_90	2.298353896090788e-09	1.3223091873175665	1.6203004284509603e-05
cycle_91	2.635597295963521e-11	1.3223091850455688	1.7548733178274212e-06
cycle_92	1.4108446633187555e-09	1.3223091864300573	9.599859914777298e-07
cycle_93	1.66688884917221e-11	1.3223091850358817	-1.0451632503905017e-07
cycle_94	1.593945697653254e-09	1.3223091866131584	7.919088979568834e-07
cycle_95	2.993683634322508e-09	1.3223091880128965	-1.9499471528738876e-05
cycle_96	3.6282662430053847e-09	1.322309188647479	1.1113545814178671e-06
cycle_97	2.7419447268250963e-09	1.3223091877611575	1.7897234655339656e-05
cycle_98	1.7342265956621361e-09	1.3223091867534396	-1.067630718110113e-06
cycle_99	3.487388156031557e-11	1.3223091850540867	1.0927717081221644e-07
cycle_100	3.002625093007083e-09	1.3223091880218378	1.773857554682179e-05
