Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.439762583771881e-09	1.326907607309376	2.9587621632243266e-05
cycle_2	7.4409848282996904e-09	1.326907607310598	-2.960250237921125e-05
cycle_3	7.4409848282996904e-09	1.326907607310598	-2.960250237921125e-05
cycle_4	0.0	1.3269075998696134	0.0
cycle_5	0.0	1.3269075998696134	0.0
cycle_6	1.0381776882617544e-08	1.3269076102513901	-3.125516736535161e-06
cycle_7	0.0	1.3269075998696134	0.0
cycle_8	0.0	1.3269075998696134	0.0
cycle_9	1.0381776882617544e-08	1.3269076102513901	-3.125516736535161e-06
cycle_10	5.137718694925297e-09	1.326907605007332	-4.0108827490392684e-06
cycle_11	1.038151609122906e-08	1.3269076102511295	3.1047534440054037e-06
cycle_12	0.0	1.3269075998696134	0.0
cycle_13	7.688092829027937e-09	1.3269076075577062	2.5581628271431622e-05
cycle_14	0.0	1.3269075998696134	0.0
cycle_15	5.137636593932626e-09	1.32690760500725	4.000607394027966e-06
cycle_16	7.689232972563076e-09	1.3269076075588462	-2.5597005596955658e-05
cycle_17	5.137718694925297e-09	1.326907605007332	-4.0108827490392684e-06
cycle_18	1.0381776882617544e-08	1.3269076102513901	-3.125516736535161e-06
cycle_19	7.689232972563076e-09	1.3269076075588462	-2.5597005596955658e-05
cycle_20	0.0	1.3269075998696134	0.0
cycle_21	7.82991971259861e-09	1.3269076076995332	3.270236643498903e-05
cycle_22	7.4409848282996904e-09	1.326907607310598	-2.960250237921125e-05
cycle_23	8.078249957854666e-09	1.3269076079478634	2.8696373074177384e-05
cycle_24	7.831402748514904e-09	1.326907607701016	-3.271802775700605e-05
cycle_25	8.078249957854666e-09	1.3269076079478634	2.8696373074177384e-05
cycle_26	7.439762583771881e-09	1.326907607309376	2.9587621632243266e-05
cycle_27	7.4409848282996904e-09	1.326907607310598	-2.960250237921125e-05
cycle_28	0.0	1.3269075998696134	0.0
cycle_29	7.439762583771881e-09	1.326907607309376	2.9587621632243266e-05
cycle_30	0.0	1.3269075998696134	0.0
cycle_31	7.4409848282996904e-09	1.326907607310598	-2.960250237921125e-05
cycle_32	0.0	1.3269075998696134	0.0
cycle_33	8.078249957854666e-09	1.3269076079478634	2.8696373074177384e-05
cycle_34	1.038151609122906e-08	1.3269076102511295	3.1047534440054037e-06
cycle_35	7.4409848282996904e-09	1.326907607310598	-2.960250237921125e-05
cycle_36	7.82991971259861e-09	1.3269076076995332	3.270236643498903e-05
cycle_37	1.0381776882617544e-08	1.3269076102513901	-3.125516736535161e-06
cycle_38	0.0	1.3269075998696134	0.0
cycle_39	5.137636593932626e-09	1.32690760500725	4.000607394027966e-06
cycle_40	1.038151609122906e-08	1.3269076102511295	3.1047534440054037e-06
cycle_41	0.0	1.3269075998696134	0.0
cycle_42	1.0381776882617544e-08	1.3269076102513901	-3.125516736535161e-06
cycle_43	7.4409848282996904e-09	1.326907607310598	-2.960250237921125e-05
cycle_44	7.831402748514904e-09	1.326907607701016	-3.271802775700605e-05
cycle_45	0.0	1.3269075998696134	0.0
cycle_46	8.078249957854666e-09	1.3269076079478634	2.8696373074177384e-05
cycle_47	0.0	1.3269075998696134	0.0
cycle_48	8.07965089277829e-09	1.326907607949264	-2.871253097475046e-05
cycle_49	7.688092829027937e-09	1.3269076075577062	2.5581628271431622e-05
cycle_50	7.688092829027937e-09	1.3269076075577062	2.5581628271431622e-05
cycle_51	7.688092829027937e-09	1.3269076075577062	2.5581628271431622e-05
cycle_52	7.688092829027937e-09	1.3269076075577062	2.5581628271431622e-05
cycle_53	7.439762583771881e-09	1.326907607309376	2.9587621632243266e-05
cycle_54	7.439762583771881e-09	1.326907607309376	2.9587621632243266e-05
cycle_55	7.439762583771881e-09	1.326907607309376	2.9587621632243266e-05
cycle_56	7.688092829027937e-09	1.3269076075577062	2.5581628271431622e-05
cycle_57	0.0	1.3269075998696134	0.0
cycle_58	7.831402748514904e-09	1.326907607701016	-3.271802775700605e-05
cycle_59	8.07965089277829e-09	1.326907607949264	-2.871253097475046e-05
cycle_60	7.4409848282996904e-09	1.326907607310598	-2.960250237921125e-05
cycle_61	0.0	1.3269075998696134	0.0
cycle_62	7.439762583771881e-09	1.326907607309376	2.9587621632243266e-05
cycle_63	5.137718694925297e-09	1.326907605007332	-4.0108827490392684e-06
cycle_64	8.078249957854666e-09	1.3269076079478634	2.8696373074177384e-05
cycle_65	8.078249957854666e-09	1.3269076079478634	2.8696373074177384e-05
cycle_66	5.137636593932626e-09	1.32690760500725	4.000607394027966e-06
cycle_67	8.07965089277829e-09	1.326907607949264	-2.871253097475046e-05
cycle_68	5.137636593932626e-09	1.32690760500725	4.000607394027966e-06
cycle_69	7.831402748514904e-09	1.326907607701016	-3.271802775700605e-05
cycle_70	7.688092829027937e-09	1.3269076075577062	2.5581628271431622e-05
cycle_71	0.0	1.3269075998696134	0.0
cycle_72	7.4409848282996904e-09	1.326907607310598	-2.960250237921125e-05
cycle_73	7.688092829027937e-09	1.3269076075577062	2.5581628271431622e-05
cycle_74	8.078249957854666e-09	1.3269076079478634	2.8696373074177384e-05
cycle_75	7.439762583771881e-09	1.326907607309376	2.9587621632243266e-05
cycle_76	5.137718694925297e-09	1.326907605007332	-4.0108827490392684e-06
cycle_77	7.831402748514904e-09	1.326907607701016	-3.271802775700605e-05
cycle_78	7.439762583771881e-09	1.326907607309376	2.9587621632243266e-05
cycle_79	7.82991971259861e-09	1.3269076076995332	3.270236643498903e-05
cycle_80	7.82991971259861e-09	1.3269076076995332	3.270236643498903e-05
cycle_81	8.07965089277829e-09	1.326907607949264	-2.871253097475046e-05
cycle_82	7.4409848282996904e-09	1.326907607310598	-2.960250237921125e-05
cycle_83	8.07965089277829e-09	1.326907607949264	-2.871253097475046e-05
cycle_84	7.688092829027937e-09	1.3269076075577062	2.5581628271431622e-05
cycle_85	7.689232972563076e-09	1.3269076075588462	-2.5597005596955658e-05
cycle_86	7.689232972563076e-09	1.3269076075588462	-2.5597005596955658e-05
cycle_87	7.689232972563076e-09	1.3269076075588462	-2.5597005596955658e-05
cycle_88	8.07965089277829e-09	1.326907607949264	-2.871253097475046e-05
cycle_89	1.038151609122906e-08	1.3269076102511295	3.1047534440054037e-06
cycle_90	7.831402748514904e-09	1.326907607701016	-3.271802775700605e-05
cycle_91	5.137636593932626e-09	1.32690760500725	4.000607394027966e-06
cycle_92	5.137718694925297e-09	1.326907605007332	-4.0108827490392684e-06
cycle_93	7.439762583771881e-09	1.326907607309376	2.9587621632243266e-05
cycle_94	7.689232972563076e-09	1.3269076075588462	-2.5597005596955658e-05
cycle_95	7.82991971259861e-09	1.3269076076995332	3.270236643498903e-05
cycle_96	0.0	1.3269075998696134	0.0
cycle_97	5.137718694925297e-09	1.326907605007332	-4.0108827490392684e-06
cycle_98	5.137718694925297e-09	1.326907605007332	-4.0108827490392684e-06
cycle_99	7.688092829027937e-09	1.3269076075577062	2.5581628271431622e-05
cycle_100	7.688092829027937e-09	1.3269076075577062	2.5581628271431622e-05
