Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3453958578253886	0.0
cycle_2	5.1422883728946545e-09	1.345395862967677	1.1020341595446848e-05
cycle_3	0.0	1.3453958578253886	0.0
cycle_4	0.0	1.3453958578253886	0.0
cycle_5	6.291147991444035e-09	1.3453958641165364	2.8254413013240054e-05
cycle_6	6.291147991444035e-09	1.3453958641165364	2.8254413013240054e-05
cycle_7	4.155536303951379e-09	1.3453958619809248	-3.6175637526114635e-06
cycle_8	4.155536303951379e-09	1.3453958619809248	-3.6175637526114635e-06
cycle_9	0.0	1.3453958578253886	0.0
cycle_10	5.14258391426381e-09	1.3453958629679725	-1.1030626467012361e-05
cycle_11	4.155472188571707e-09	1.3453958619808608	3.6092527453401857e-06
cycle_12	4.155536303951379e-09	1.3453958619809248	-3.6175637526114635e-06
cycle_13	0.0	1.3453958578253886	0.0
cycle_14	4.155536303951379e-09	1.3453958619809248	-3.6175637526114635e-06
cycle_15	0.0	1.3453958578253886	0.0
cycle_16	0.0	1.3453958578253886	0.0
cycle_17	4.155472188571707e-09	1.3453958619808608	3.6092527453401857e-06
cycle_18	4.155472188571707e-09	1.3453958619808608	3.6092527453401857e-06
cycle_19	4.934481045992811e-09	1.3453958627598697	1.4633957619691884e-05
cycle_20	5.1422883728946545e-09	1.345395862967677	1.1020341595446848e-05
cycle_21	6.498955318345878e-09	1.3453958643243438	2.4640796988995017e-05
cycle_22	4.9348407027416386e-09	1.3453958627602294	-1.4643826940718974e-05
cycle_23	0.0	1.3453958578253886	0.0
cycle_24	6.498955318345878e-09	1.3453958643243438	2.4640796988995017e-05
cycle_25	0.0	1.3453958578253886	0.0
cycle_26	4.934481045992811e-09	1.3453958627598697	1.4633957619691884e-05
cycle_27	4.934481045992811e-09	1.3453958627598697	1.4633957619691884e-05
cycle_28	4.934481045992811e-09	1.3453958627598697	1.4633957619691884e-05
cycle_29	7.278259717136137e-09	1.3453958651036482	1.3614533800887507e-05
cycle_30	4.9348407027416386e-09	1.3453958627602294	-1.4643826940718974e-05
cycle_31	0.0	1.3453958578253886	0.0
cycle_32	5.1422883728946545e-09	1.345395862967677	1.1020341595446848e-05
