Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.922640904960531e-09	1.3233556732883833	5.749689422074322e-06
cycle_2	9.74457903257786e-09	1.3233556761103216	-3.519498654230846e-05
cycle_3	1.3329285286634018e-08	1.3233556796950279	-3.1490995496263885e-06
cycle_4	9.863028060941303e-09	1.3233556762287706	-3.3169775953967306e-05
cycle_5	1.0239347258966802e-08	1.3233556766050898	-3.028726551435046e-05
cycle_6	6.556533316270929e-09	1.323355672922276	-3.3411799622018457e-06
cycle_7	7.435575211101053e-09	1.3233556738013177	3.543721845633563e-06
cycle_8	6.9167963023808454e-09	1.323355673282539	-1.089874012150105e-06
cycle_9	9.026035141523892e-09	1.3233556753917777	-3.070044144476425e-05
cycle_10	9.449425131258238e-09	1.3233556758151677	3.384579411336297e-05
cycle_11	1.3419734545827566e-08	1.323355679785477	-3.3719007861421346e-06
cycle_12	5.691811910679689e-09	1.3233556720575543	3.3131575828404536e-06
cycle_13	1.0073141432087596e-08	1.3233556764388839	-3.739779515488095e-05
cycle_14	1.007356092985745e-08	1.3233556764393035	-3.7598555517937005e-05
cycle_15	2.5389135238640392e-11	1.3233556663911317	5.8539630920506625e-09
cycle_16	4.390843244550524e-11	1.3233556664096509	2.245742916795468e-06
cycle_17	1.147408762447455e-08	1.3233556778398303	3.9841543214236275e-05
cycle_18	1.1266132637910431e-08	1.3233556776318751	3.4282994278433954e-05
cycle_19	9.948792623060143e-09	1.3233556763145353	-3.0926979655898634e-05
cycle_20	6.541024777373394e-09	1.3233556729067673	-3.56097048370696e-06
cycle_21	1.1064494098711464e-08	1.3233556774302366	3.982617873177219e-05
cycle_22	1.0071357525731628e-08	1.3233556764371002	3.7578410603256174e-05
cycle_23	1.0720895005089659e-08	1.3233556770866375	3.0486041340316294e-05
cycle_24	3.857530961326461e-11	1.3233556664043178	2.2024414518817537e-06
cycle_25	2.5389135238640392e-11	1.3233556663911317	5.8539630920506625e-09
cycle_26	1.140714739333859e-08	1.32335567777289	3.450556405215632e-05
cycle_27	6.326267287803944e-11	1.3233556664290052	2.841508472961607e-09
cycle_28	3.397648828951105e-11	1.323355666399719	-1.8068734684573151e-06
cycle_29	9.890076535512549e-09	1.3233556762558192	3.428139586814094e-05
cycle_30	4.390843244550524e-11	1.3233556664096509	2.245742916795468e-06
cycle_31	1.2612939914724564e-08	1.3233556789786824	5.375120837758374e-06
cycle_32	1.0029426567026434e-08	1.323355676395169	-3.403309360666684e-05
cycle_33	1.0595036625815624e-08	1.3233556769607793	3.781637178723596e-05
cycle_34	6.369565985764325e-11	1.3233556664294381	-4.639364667990975e-07
cycle_35	6.118872741822656e-09	1.3233556724846152	5.756372545573374e-06
cycle_36	4.400646513857964e-11	1.323355666409749	2.227064000714929e-06
cycle_37	4.0965397740677645e-11	1.3233556664067079	2.2240924608118995e-06
cycle_38	0.0	1.3233556663657424	0.0
cycle_39	6.5757151945788905e-09	1.3233556729414577	-3.322450519205322e-06
cycle_40	1.0734072075635481e-08	1.3233556770998147	3.6093270776194064e-05
cycle_41	2.7650104428289524e-13	1.323355666366019	2.165312251722895e-08
cycle_42	1.1737947447354458e-08	1.32335567810369	3.649088187979155e-05
cycle_43	9.864233097012232e-09	1.3233556762299756	-3.094884596538394e-05
cycle_44	3.09280379084953e-11	1.3233556663966706	1.574311897512004e-08
cycle_45	3.7661262997090716e-11	1.3233556664034039	-2.421728801660361e-06
cycle_46	4.706596223869042e-11	1.3233556664128086	-2.2022296347068426e-06
cycle_47	9.435125403189915e-09	1.3233556758008678	3.162167498699242e-05
cycle_48	2.7650104428289524e-13	1.323355666366019	-2.1653675519317517e-08
cycle_49	4.303224443447107e-13	1.323355666366173	2.4436376949710237e-07
cycle_50	4.508488027354929e-11	1.3233556664108275	1.985900951795294e-06
cycle_51	1.0514199733080432e-08	1.3233556768799422	3.604797947820426e-05
cycle_52	9.890076535512549e-09	1.3233556762558192	3.428139586814094e-05
cycle_53	6.8827343824295895e-09	1.3233556732484768	5.730980703888555e-06
cycle_54	1.4287536986845595e-08	1.3233556806532794	5.793714709656506e-06
cycle_55	9.693833125101747e-09	1.3233556760595757	3.736225411177241e-05
cycle_56	1.2521473913285064e-08	1.3233556788872165	5.325728708982513e-06
cycle_57	9.678492340903233e-09	1.3233556760442349	-3.1833464848363136e-05
cycle_58	1.0353353230296847e-08	1.3233556767190957	3.3155736423040594e-05
cycle_59	1.3447380597941816e-08	1.323355679813123	-3.5884624225435147e-06
cycle_60	6.4800023125144435e-09	1.3233556728457447	3.726758552313747e-06
cycle_61	1.0022292717959402e-08	1.3233556763880352	3.450397444176856e-05
cycle_62	3.0722202559729794e-11	1.3233556663964645	-4.3897805518389177e-07
cycle_63	6.122338469527477e-09	1.3233556724880808	5.536860508303931e-06
cycle_64	6.428223175980463e-09	1.3233556727939657	3.5292526170960237e-06
cycle_65	2.7650104428289524e-13	1.323355666366019	-2.1653675519317517e-08
cycle_66	1.0380133308451889e-08	1.3233556767458756	3.2040998371007934e-05
cycle_67	4.6102954787130557e-11	1.3233556664118455	-2.6661014431161867e-06
cycle_68	4.390843244550524e-11	1.3233556664096509	2.245742916795468e-06
cycle_69	1.0030544173034173e-08	1.3233556763962866	3.715527812786501e-05
cycle_70	6.512788308654649e-09	1.3233556728785307	3.5288705935720976e-06
cycle_71	4.076922133222638e-11	1.3233556664065116	2.2211878858979794e-06
cycle_72	4.0965397740677645e-11	1.3233556664067079	2.2240924608118995e-06
cycle_73	8.836106402121402e-09	1.323355675201849	3.5157657359119465e-05
cycle_74	1.2636594659554135e-08	1.3233556790023373	-1.1718399629545573e-06
cycle_75	4.303224443447107e-13	1.323355666366173	2.4436376949710237e-07
cycle_76	1.418994954871522e-08	1.323355680555692	5.765982103000944e-06
cycle_77	1.4287536986845595e-08	1.3233556806532794	5.793714709656506e-06
cycle_78	7.302248528073818e-09	1.323355673667991	-3.292442062208245e-06
cycle_79	9.451095239754181e-09	1.3233556758168379	-3.1164966788232995e-05
cycle_80	0.0	1.3233556663657424	0.0
cycle_81	1.0506623959738448e-08	1.3233556768723664	3.7593749412756505e-05
cycle_82	9.1238968602525e-09	1.3233556754896394	-3.5147787184108825e-05
cycle_83	9.123246047515465e-09	1.3233556754889886	-3.3621070259504116e-05
cycle_84	9.818683144313667e-09	1.3233556761844256	3.09508164482164e-05
cycle_85	1.0112018278274348e-08	1.3233556764777608	3.739926340079469e-05
cycle_86	4.194627978293397e-11	1.3233556664076889	-2.0076413818626015e-06
cycle_87	3.345157484346828e-11	1.323355666399194	-2.3822084110891595e-07
cycle_88	9.223714514394743e-09	1.323355675589457	3.157637522760437e-05
cycle_89	1.1351699413797434e-08	1.323355677717442	3.675140632214413e-05
cycle_90	9.85432557776278e-09	1.3233556762200682	-3.432279366344382e-05
cycle_91	9.771380815593034e-09	1.3233556761371232	2.828480842187453e-05
cycle_92	9.863027339296337e-09	1.3233556762287697	-2.8282491958075973e-05
cycle_93	6.4716597081293514e-09	1.3233556728374023	-3.31944169001952e-06
cycle_94	6.959265053119168e-09	1.3233556733250076	5.329384279939564e-06
cycle_95	5.612775910712742e-09	1.3233556719785184	3.3135340773426947e-06
cycle_96	1.0257085292231238e-08	1.3233556766228278	3.386373495167794e-05
cycle_97	1.0883041801079685e-08	1.3233556772487844	3.624249125377954e-05
cycle_98	1.0024406693620591e-08	1.3233556763901493	3.423575057798223e-05
cycle_99	9.816153334618605e-09	1.3233556761818959	-3.183260448241798e-05
cycle_100	1.2785004721571624e-08	1.3233556791507473	5.591780218250353e-06
