Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5250191263138646e-06	1.3115098064507764	2.5458836696190534e-05
cycle_2	1.5616756452452307e-06	1.3115098431072951	3.786005662476111e-05
cycle_3	1.15900505859301e-09	1.311508282590655	-1.1997397858454217e-05
cycle_4	1.4670581846565334e-06	1.3115097484898346	-2.6911647500516e-05
cycle_5	1.1459269089186819e-09	1.3115082825775768	1.256152282752554e-05
cycle_6	2.329427061908973e-06	1.311510610858712	0.0005366229008582635
cycle_7	2.4006485269678635e-06	1.311510682080177	-0.0006048196205528655
cycle_8	3.401068323638512e-06	1.3115116824999735	-4.425469285973538e-05
cycle_9	3.3312534311602526e-06	1.3115116126850812	-3.0349036166832377e-05
cycle_10	2.4997754148881057e-06	1.3115107812070648	0.0006143215430104987
cycle_11	2.412538104235029e-06	1.3115106939697543	0.0005744764312122785
cycle_12	7.269852497771012e-10	1.3115082821586352	-5.671568868437227e-07
cycle_13	1.4991872060443612e-06	1.311509780618856	-1.2992505645736951e-05
cycle_14	7.427392034742297e-12	1.3115082814390773	1.0622605605692392e-06
cycle_15	2.647410787814941e-06	1.3115109288424378	0.0006021139587164548
cycle_16	2.4274066955376483e-06	1.3115107088383455	0.000602496919136053
cycle_17	2.4122922573366345e-06	1.3115106937239072	-0.0005772919072271621
cycle_18	2.5850939160410036e-06	1.3115108665255661	-0.0006193071262525773
cycle_19	1.3466802673001155e-09	1.3115082827783302	-1.296078961265934e-05
cycle_20	1.5683641681474292e-06	1.3115098497958182	-1.469037879581192e-05
cycle_21	1.5278472969559864e-06	1.3115098092789468	-2.7564624274112326e-05
cycle_22	2.4997754148881057e-06	1.3115107812070648	0.0006143215430104987
cycle_23	1.2046545982968837e-09	1.3115082826363047	1.2887759937019183e-05
cycle_24	0.0	1.3115082814316499	0.0
cycle_25	2.5074814680725588e-06	1.3115107889131181	0.0005610034615098902
cycle_26	2.3666921719622813e-06	1.311510648123822	0.0005483865926083076
cycle_27	2.4316436779137085e-06	1.3115107130753278	0.0005474992455480332
cycle_28	2.579625732246349e-06	1.3115108610573822	-0.0005938857589546376
cycle_29	2.5011245455841546e-06	1.3115107825561956	0.0006272635042177677
cycle_30	2.3984410064126216e-06	1.3115106798726563	0.0005491611104825322
cycle_31	6.757900350429225e-10	1.31150828210744	1.5128256022345354e-06
cycle_32	2.4465106824300697e-06	1.3115107279423324	-0.0005668245454753529
cycle_33	2.3959897550995812e-06	1.311510677421405	0.000572509420846079
cycle_34	1.5629927326288318e-06	1.3115098444243825	-1.5533015289614927e-05
cycle_35	2.33259985887857e-06	1.3115106140315087	-0.0005652419085711013
cycle_36	2.5363912882769846e-06	1.3115108178229382	-0.0006189066094805518
cycle_37	2.3241737814871932e-06	1.3115106056054313	0.0005356553169479916
cycle_38	2.568216119547273e-06	1.3115108496477696	0.0006003535414559891
cycle_39	2.4122922573366345e-06	1.3115106937239072	-0.0005772919072271621
cycle_40	0.0	1.3115082814316499	0.0
cycle_41	3.337112552848076e-06	1.3115116185442028	-3.0806001199090716e-05
cycle_42	2.639276574845084e-06	1.3115109207082247	-0.0006053655385457324
cycle_43	1.4993100649896007e-09	1.31150828293096	1.680429330130906e-07
cycle_44	2.5393252652272658e-06	1.3115108207569153	0.0006149189215309825
cycle_45	1.4960786817730387e-06	1.3115097775103317	1.1014796789943215e-05
cycle_46	1.4936875011306583e-06	1.3115097751191511	-1.495163301240554e-05
cycle_47	2.480205460064777e-06	1.31151076163711	-0.0005894263815065526
cycle_48	2.496469123314249e-06	1.3115107779007733	0.0005888802274298666
cycle_49	2.431041940476053e-06	1.3115107124735905	-0.0006173679949044164
cycle_50	2.6099282708358373e-06	1.3115108913599207	0.0006267195601404874
cycle_51	2.4316436779137085e-06	1.3115107130753278	0.0005474992455480332
