Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.656415254431721e-09	1.3447457063748607	-7.2322114679224114e-06
cycle_2	2.460092241030054e-09	1.3447457061785377	-1.2048804808761915e-05
cycle_3	3.2337091893097636e-09	1.3447457069521547	-1.546785420730723e-05
cycle_4	3.037021911733717e-09	1.3447457067554673	2.027837314005909e-05
cycle_5	0.0	1.3447457037184454	0.0
cycle_6	2.459945580568501e-09	1.344745706178391	1.2043884771162361e-05
cycle_7	3.037021911733717e-09	1.3447457067554673	2.027837314005909e-05
cycle_8	0.0	1.3447457037184454	0.0
cycle_9	3.037021911733717e-09	1.3447457067554673	2.027837314005909e-05
cycle_10	0.0	1.3447457037184454	0.0
cycle_11	0.0	1.3447457037184454	0.0
cycle_12	3.037021911733717e-09	1.3447457067554673	2.027837314005909e-05
cycle_13	2.6563113930677673e-09	1.3447457063747568	7.226898741219401e-06
cycle_14	2.0861389282700316e-09	1.3447457058045842	4.8147035250911685e-06
cycle_15	0.0	1.3447457037184454	0.0
cycle_16	3.2333877242329834e-09	1.3447457069518332	1.546138711011613e-05
cycle_17	2.086181727367631e-09	1.344745705804627	-4.818875845691295e-06
cycle_18	3.6072982378954066e-09	1.3447457073257436	8.231458147045512e-06
cycle_19	2.460092241030054e-09	1.3447457061785377	-1.2048804808761915e-05
cycle_20	0.0	1.3447457037184454	0.0
cycle_21	0.0	1.3447457037184454	0.0
cycle_22	3.2333877242329834e-09	1.3447457069518332	1.546138711011613e-05
cycle_23	0.0	1.3447457037184454	0.0
cycle_24	0.0	1.3447457037184454	0.0
cycle_25	3.2333877242329834e-09	1.3447457069518332	1.546138711011613e-05
cycle_26	0.0	1.3447457037184454	0.0
cycle_27	3.2337091893097636e-09	1.3447457069521547	-1.546785420730723e-05
cycle_28	3.6072982378954066e-09	1.3447457073257436	8.231458147045512e-06
cycle_29	3.0373861759080967e-09	1.3447457067558315	-2.0284447548146733e-05
cycle_30	0.0	1.3447457037184454	0.0
cycle_31	0.0	1.3447457037184454	0.0
cycle_32	2.6563113930677673e-09	1.3447457063747568	7.226898741219401e-06
cycle_33	2.459945580568501e-09	1.344745706178391	1.2043884771162361e-05
cycle_34	0.0	1.3447457037184454	0.0
cycle_35	0.0	1.3447457037184454	0.0
cycle_36	2.0861389282700316e-09	1.3447457058045842	4.8147035250911685e-06
cycle_37	0.0	1.3447457037184454	0.0
cycle_38	0.0	1.3447457037184454	0.0
cycle_39	3.037021911733717e-09	1.3447457067554673	2.027837314005909e-05
cycle_40	3.2333877242329834e-09	1.3447457069518332	1.546138711011613e-05
cycle_41	3.2337091893097636e-09	1.3447457069521547	-1.546785420730723e-05
cycle_42	0.0	1.3447457037184454	0.0
cycle_43	2.6563113930677673e-09	1.3447457063747568	7.226898741219401e-06
cycle_44	0.0	1.3447457037184454	0.0
cycle_45	2.656415254431721e-09	1.3447457063748607	-7.2322114679224114e-06
cycle_46	2.460092241030054e-09	1.3447457061785377	-1.2048804808761915e-05
cycle_47	0.0	1.3447457037184454	0.0
cycle_48	0.0	1.3447457037184454	0.0
cycle_49	3.6072982378954066e-09	1.3447457073257436	8.231458147045512e-06
cycle_50	2.6563113930677673e-09	1.3447457063747568	7.226898741219401e-06
cycle_51	0.0	1.3447457037184454	0.0
cycle_52	3.2333877242329834e-09	1.3447457069518332	1.546138711011613e-05
cycle_53	2.086181727367631e-09	1.344745705804627	-4.818875845691295e-06
cycle_54	2.0861389282700316e-09	1.3447457058045842	4.8147035250911685e-06
cycle_55	3.6072982378954066e-09	1.3447457073257436	8.231458147045512e-06
cycle_56	3.6072982378954066e-09	1.3447457073257436	8.231458147045512e-06
cycle_57	3.6072982378954066e-09	1.3447457073257436	8.231458147045512e-06
cycle_58	3.2337091893097636e-09	1.3447457069521547	-1.546785420730723e-05
cycle_59	0.0	1.3447457037184454	0.0
cycle_60	0.0	1.3447457037184454	0.0
cycle_61	2.086181727367631e-09	1.344745705804627	-4.818875845691295e-06
cycle_62	0.0	1.3447457037184454	0.0
cycle_63	3.037021911733717e-09	1.3447457067554673	2.027837314005909e-05
cycle_64	0.0	1.3447457037184454	0.0
cycle_65	3.607515841608233e-09	1.3447457073259612	-8.238672961236038e-06
cycle_66	3.2337091893097636e-09	1.3447457069521547	-1.546785420730723e-05
