Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.874746672434149e-07	1.3512715813336555	7.046376192088033e-06
cycle_2	5.856302121576284e-07	1.3512716794892004	0.00014878738185458706
cycle_3	4.67916871915719e-10	1.351271094326905	6.310937270770367e-06
cycle_4	5.559797925935861e-07	1.3512716498387807	0.00014480097592561858
cycle_5	6.17406607894555e-07	1.351271711265596	0.00015247081202018897
cycle_6	6.73013560714697e-07	1.351271766872549	-0.0002460963642521019
cycle_7	5.876080386713056e-07	1.351271681467027	-0.00014292237457602663
cycle_8	4.635496946847617e-07	1.3512715574086829	7.2541503866596635e-06
cycle_9	5.559797925935861e-07	1.3512716498387807	0.00014480097592561858
cycle_10	7.315075704061869e-07	1.3512718253665585	-0.00025887362645576895
cycle_11	7.860413452909221e-07	1.3512718799003336	9.675500988670649e-05
cycle_12	8.05933442094009e-07	1.3512718997924305	0.00010335721030152456
cycle_13	3.38070071936869e-10	1.3512710941970583	3.3136288896118415e-07
cycle_14	7.850162026534768e-07	1.3512718788751907	9.699989077460724e-05
cycle_15	6.948967351538826e-07	1.3512717887557233	-0.0002536520627833827
cycle_16	5.414694248528917e-10	1.3512710944004576	2.691652078057327e-06
cycle_17	9.842682224814325e-13	1.3512710938599723	1.713516162293871e-09
cycle_18	6.952539916560418e-07	1.35127178911298	0.00025128504749971636
cycle_19	5.866325548664619e-07	1.351271680491543	0.00014863681229498882
cycle_20	4.335379277797813e-10	1.3512710942925261	6.193980847668534e-06
cycle_21	3.7739539271441913e-10	1.3512710942363835	3.50012894118068e-06
cycle_22	7.317203924994686e-07	1.3512718255793805	0.0002579893856353155
cycle_23	5.994433678879751e-07	1.351271693302356	0.00015554354757091327
cycle_24	5.414799164604744e-10	1.3512710944004682	-2.6927350273986406e-06
cycle_25	5.022521842867889e-10	1.3512710943612403	6.889889554217987e-06
cycle_26	4.662273345168444e-10	1.3512710943252155	-6.557442575660932e-06
cycle_27	3.188857511382537e-10	1.351271094177874	3.054211927810968e-08
cycle_28	4.873754552159326e-07	1.3512715812344434	-5.179465956128837e-06
cycle_29	3.024127614992267e-10	1.351271094161401	1.8354673825271561e-07
cycle_30	4.667018993487204e-10	1.35127109432569	6.52564864145333e-06
cycle_31	5.888309455026608e-07	1.3512716826899338	-0.00014847113047300464
cycle_32	4.7665301605714916e-07	1.3512715705120042	8.092531027514838e-07
cycle_33	8.0593344359281e-07	1.3512718997924318	0.00010335549579970627
cycle_34	5.087983923068862e-10	1.3512710943677866	2.329122786415283e-06
cycle_35	3.380137836295205e-10	1.351271094197002	3.9479945557197027e-07
cycle_36	5.885299791952292e-07	1.3512716823889674	-0.00015618852194321242
cycle_37	6.939416178908253e-07	1.3512717878006062	0.0002511367951218979
cycle_38	4.6216758270434255e-07	1.351271556026571	2.2127602008481517e-06
cycle_39	6.962607692062583e-07	1.3512717901197573	-0.00025386985231307113
cycle_40	4.7472145420224265e-07	1.3512715685804424	-1.302021424065547e-06
cycle_41	4.874919716235659e-07	1.35127158135096	7.4740655631733155e-06
cycle_42	3.93653276642425e-10	1.3512710942526414	-3.865176454176389e-06
cycle_43	5.878230511791038e-07	1.3512716816820394	-0.0001482554133384606
cycle_44	5.747905154618316e-07	1.3512716686495037	0.00014209167060119654
cycle_45	5.867983070562133e-07	1.3512716806572953	0.000141037660318033
cycle_46	6.949803774691787e-07	1.3512717888393657	0.00025515181799201647
cycle_47	4.745765465052898e-07	1.3512715684355348	-4.356632450797093e-06
cycle_48	5.866339953253252e-07	1.3512716804929834	0.00014899937281831477
cycle_49	3.9558517572757523e-10	1.3512710942545734	-3.4700409168308965e-06
cycle_50	3.38070071936869e-10	1.3512710941970583	3.3136288896118415e-07
cycle_51	1.4390155733678966e-12	1.351271093860427	-3.6427790295334717e-07
cycle_52	4.5176113483424984e-07	1.3512715456201232	1.0732320775974635e-06
