Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2970527879528913e-06	1.2531219472290318	0.0009052373948909009
cycle_2	1.7543649982743048e-06	1.2531214045412422	0.00042481643687836135
cycle_3	2.372397040317775e-06	1.253122022573284	0.0009021752157439
cycle_4	1.068472865850545e-06	1.2531207186491096	0.0005431028321395415
cycle_5	1.3295817236080865e-06	1.2531209797579674	-0.00015497207388287526
cycle_6	2.051174341488604e-09	1.2531196522274182	1.7533798227276076e-05
cycle_7	8.196705686969175e-07	1.2531204698468126	0.0003983276497958599
cycle_8	7.996122359799074e-07	1.2531204497884798	0.00037539457751870065
cycle_9	1.8669407940430371e-06	1.2531215171170378	0.0009168802255826725
cycle_10	1.064015263174678e-06	1.253120714191507	0.0005246889669890398
cycle_11	1.0796378833721754e-06	1.2531207298141271	0.0005380313605234943
cycle_12	8.773962733021889e-07	1.2531205275725172	0.0004030959256517419
cycle_13	1.1360945428307012e-06	1.2531207862707867	-0.0005403437493787522
cycle_14	1.028653245305211e-06	1.253120678829489	0.0005166938773790708
cycle_15	1.0952064086466873e-06	1.2531207453826525	0.0005373377299781601
cycle_16	8.46320965364189e-07	1.2531204964972091	0.0003994556071205968
cycle_17	1.717825468872114e-06	1.2531213680017128	-0.0003592704427685667
cycle_18	1.378809109831014e-06	1.2531210289853536	-0.000138201981899011
cycle_19	2.8118770215301847e-06	1.2531224620532653	0.0007985507757913013
cycle_20	7.338227074882298e-07	1.2531203839989513	0.0003621566705422907
cycle_21	1.038614713955166e-06	1.2531206887909578	0.0005000118003549714
cycle_22	3.259398048904849e-06	1.2531229095742928	-0.0002473668660933903
cycle_23	1.053529410655063e-06	1.2531207037056544	0.0005194344292764885
cycle_24	1.0782440476031496e-06	1.2531207284202914	0.0005368773438304553
cycle_25	8.461430166251116e-07	1.2531204963192604	0.0004086756132600511
cycle_26	7.494971722699084e-07	1.253120399673416	0.0003620673760542925
cycle_27	1.5501306593057596e-06	1.2531212003069032	-0.0001453320581312756
cycle_28	4.99869085457405e-07	1.2531201500453293	-1.7973156514500266e-05
cycle_29	1.0803715314589013e-06	1.2531207305477754	0.0005537287217544096
cycle_30	1.8047117013586522e-06	1.2531214548879452	0.0001658161810000336
cycle_31	1.1043717531578068e-06	1.253120754547997	0.000540043656384187
cycle_32	8.773105393267144e-07	1.2531205274867832	0.0004141727404966544
cycle_33	9.70651031523273e-07	1.2531206208272754	-0.0004982377942772676
cycle_34	1.8989297896343516e-06	1.2531215491060335	0.0005034213665983667
cycle_35	1.5515883238781392e-06	1.2531212017645676	-0.00014801420914969943
cycle_36	4.77924444963751e-07	1.2531201281006887	-2.2635688650352037e-05
cycle_37	8.689908427839121e-07	1.2531205191670867	0.00040779451670786004
cycle_38	3.3619737005163852e-06	1.2531230121499444	0.0002595675948816878
cycle_39	8.352889847573763e-07	1.2531204854652285	0.0003793476105778404
cycle_40	8.4471327843616e-07	1.2531204948895223	0.00038528579278573893
cycle_41	4.112745832701714e-06	1.2531237629220764	0.0010609348560186582
cycle_42	1.4790566549294226e-09	1.2531196516553005	-7.445696042607253e-06
cycle_43	4.054390636082372e-06	1.25312370456688	0.0006605182759406025
cycle_44	7.755198362657811e-07	1.25312042569608	-0.00038371224003361237
cycle_45	3.3057437296424297e-06	1.2531229559199732	0.0007623612725475848
cycle_46	7.769330295781529e-07	1.2531204271092733	0.0003915349044950889
cycle_47	1.3494134442904038e-06	1.2531209995896881	-0.00011680148529441547
cycle_48	1.867130008631479e-06	1.2531215173062524	0.0009167094503839124
cycle_49	4.927919045050189e-07	1.2531201429681484	-1.2593033702712475e-05
