Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.915910427147566e-09	1.3176554350794696	6.8548660866474265e-06
cycle_2	8.1970141785348e-09	1.3176554353605734	5.198295429942323e-06
cycle_3	9.91706716746421e-12	1.3176554271734762	1.810854736716827e-07
cycle_4	1.3846828461616667e-08	1.3176554410103876	5.2005776976837836e-05
cycle_5	1.1045646508556217e-08	1.3176554382092056	3.1501898643038206e-05
cycle_6	1.7627677095788385e-11	1.3176554271811871	1.8373672923677198e-06
cycle_7	1.1045646508556217e-08	1.3176554382092056	3.1501898643038206e-05
cycle_8	1.7072421087949152e-08	1.3176554442359805	2.39832813587193e-05
cycle_9	1.0758640478503168e-08	1.3176554379221996	-2.968631798822008e-05
cycle_10	1.0402257388797409e-08	1.3176554375658167	-2.362837120623018e-05
cycle_11	1.1654342935152329e-08	1.3176554388179023	2.5489605879613908e-05
cycle_12	1.1165503299714885e-08	1.3176554383290626	-2.448023240736452e-05
cycle_13	1.762784362924208e-11	1.3176554271811871	-1.837402547943956e-06
cycle_14	1.4572982653948685e-08	1.3176554417365418	-5.283938817757239e-05
cycle_15	1.4974987194715794e-08	1.3176554421385465	4.760334776532371e-05
cycle_16	1.0023203100839595e-08	1.3176554371867621	-2.8653389209043478e-05
cycle_17	0.0	1.3176554271635592	0.0
cycle_18	1.3846828461616667e-08	1.3176554410103876	5.2005776976837836e-05
cycle_19	1.4848874685391422e-08	1.317655442012434	5.299106173356494e-05
cycle_20	1.4853819729765405e-08	1.317655442017379	-5.302076442648129e-05
cycle_21	8.481119584402563e-09	1.317655435644679	-6.247166966899531e-06
cycle_22	2.1218193868577373e-11	1.3176554271847776	-8.052127555280286e-07
cycle_23	2.1218193868577373e-11	1.3176554271847776	-8.052127555280286e-07
cycle_24	0.0	1.3176554271635592	0.0
cycle_25	7.911297839058307e-09	1.317655435074857	6.049679161901356e-06
cycle_26	1.4567954176314402e-08	1.3176554417315134	5.281024724246297e-05
cycle_27	1.1165503299714885e-08	1.3176554383290626	-2.448023240736452e-05
cycle_28	1.1183130976810673e-08	1.3176554383466903	-2.2642865114996802e-05
cycle_29	1.4988002283722324e-08	1.3176554421515616	4.863552813294536e-05
cycle_30	1.0302329100930763e-08	1.3176554374658882	-3.04910532745728e-05
cycle_31	1.1257396848041168e-08	1.3176554384209562	-2.8881625142584966e-05
cycle_32	1.6811727232557416e-08	1.3176554439752866	2.1295059347115064e-05
cycle_33	8.1970141785348e-09	1.3176554353605734	5.198295429942323e-06
cycle_34	8.197184375724476e-09	1.3176554353607437	-5.2146896280524935e-06
cycle_35	0.0	1.3176554271635592	0.0
cycle_36	1.0497634650441512e-08	1.3176554376611938	-2.9504961572168753e-05
cycle_37	1.573493785267388e-08	1.3176554428984972	4.943997257816912e-05
cycle_38	1.0505345260369836e-08	1.3176554376689045	-2.7848679753472716e-05
cycle_39	1.3015089006529479e-11	1.3176554271765744	1.032180367621649e-06
cycle_40	1.7627677095788385e-11	1.3176554271811871	1.8373672923677198e-06
cycle_41	1.0293234709024546e-08	1.317655437456794	2.8814168182234035e-05
cycle_42	1.301514451768071e-11	1.3176554271765744	-1.0322063979661955e-06
cycle_43	1.3848174440500571e-08	1.3176554410117336	-5.118237398638037e-05
cycle_44	1.75463603091508e-08	1.3176554447099196	2.2950614097128064e-05
cycle_45	1.0293234709024546e-08	1.317655437456794	2.8814168182234035e-05
cycle_46	8.77715505831489e-09	1.3176554359407144	5.37881067530499e-06
cycle_47	1.1662546040014377e-08	1.3176554388261053	2.365221275646423e-05
cycle_48	0.0	1.3176554271635592	0.0
cycle_49	1.8120172029512105e-11	1.3176554271816794	-1.656307649477995e-06
cycle_50	1.3507472917950736e-11	1.3176554271770669	-8.511114995002345e-07
cycle_51	7.636706822466977e-09	1.317655434800266	5.017760350722877e-06
cycle_52	8.510013860263399e-09	1.317655435673573	-4.363904440252142e-06
cycle_53	0.0	1.3176554271635592	0.0
cycle_54	0.0	1.3176554271635592	0.0
cycle_55	1.3507361895648273e-11	1.3176554271770666	8.510844843878651e-07
cycle_56	1.425386148001806e-08	1.3176554414174206	4.679887749969858e-05
cycle_57	1.6034752248206274e-08	1.3176554431983116	4.9258577398347825e-05
cycle_58	1.1656056730924291e-08	1.317655438819616	-2.5512916278891407e-05
cycle_59	0.0	1.3176554271635592	0.0
cycle_60	7.939276569501885e-09	1.3176554351028358	-4.182238318051201e-06
cycle_61	1.425454498882317e-08	1.3176554414181043	-4.579519252229103e-05
cycle_62	1.3507472917950736e-11	1.3176554271770669	-8.511114995002345e-07
cycle_63	1.3507361895648273e-11	1.3176554271770666	8.510844843878651e-07
cycle_64	1.4974987194715794e-08	1.3176554421385465	4.760334776532371e-05
cycle_65	1.1181676251581507e-08	1.3176554383452355	2.2620500308156988e-05
cycle_66	1.8777522647894784e-08	1.3176554459410819	2.393566977126893e-05
cycle_67	2.121808284627491e-11	1.3176554271847774	8.051703191958026e-07
cycle_68	8.77734357418447e-09	1.3176554359409027	-5.3963651735489115e-06
cycle_69	1.8300423731965054e-08	1.3176554454639828	-2.5004941033857087e-05
cycle_70	1.301514451768071e-11	1.3176554271765744	-1.0322063979661955e-06
cycle_71	1.829688622834169e-08	1.3176554454604454	2.4787248334767753e-05
cycle_72	1.1954157330684723e-08	1.3176554391177167	2.530821069979261e-05
cycle_73	1.0700988817280432e-08	1.317655437864548	-2.3447574570567564e-05
cycle_74	1.4567954176314402e-08	1.3176554417315134	5.281024724246297e-05
cycle_75	1.0757015389550872e-08	1.3176554379205747	2.9664802333240203e-05
cycle_76	1.1473287542251853e-08	1.3176554386368466	2.4276498251485368e-05
cycle_77	8.77734357418447e-09	1.3176554359409027	-5.3963651735489115e-06
cycle_78	1.1481490480580447e-08	1.3176554386450499	2.6113874968647366e-05
cycle_79	0.0	1.3176554271635592	0.0
cycle_80	1.8300916060365324e-08	1.3176554454644753	-2.4823846135391126e-05
cycle_81	1.1183130976810673e-08	1.3176554383466903	-2.2642865114996802e-05
cycle_82	7.939028656700486e-09	1.317655435102588	4.166360013213577e-06
cycle_83	1.1165503299714885e-08	1.3176554383290626	-2.448023240736452e-05
cycle_84	7.636859922222072e-09	1.317655434800419	-5.033033917078988e-06
cycle_85	1.3507361895648273e-11	1.3176554271770666	8.510844843878651e-07
cycle_86	0.0	1.3176554271635592	0.0
cycle_87	1.1039477554319888e-08	1.3176554382030368	-2.9867694237128983e-05
cycle_88	1.4988002283722324e-08	1.3176554421515616	4.863552813294536e-05
cycle_89	1.5604479763897672e-08	1.317655442768039	-5.4677804458891366e-05
cycle_90	8.218232261381075e-09	1.3176554353817915	6.003465749138126e-06
cycle_91	1.754976375334394e-08	1.3176554447133229	-2.298571021974727e-05
cycle_92	1.4848874685391422e-08	1.317655442012434	5.299106173356494e-05
cycle_93	1.3851272573361939e-08	1.317655441014832	-5.20334750763185e-05
cycle_94	1.762784362924208e-11	1.3176554271811871	-1.837402547943956e-06
cycle_95	1.3015089006529479e-11	1.3176554271765744	1.032180367621649e-06
cycle_96	8.197184375724476e-09	1.3176554353607437	-5.2146896280524935e-06
cycle_97	1.3846828461616667e-08	1.3176554410103876	5.2005776976837836e-05
