Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8097295328978191e-09	1.3294624639178583	-2.746119511565226e-06
cycle_2	2.5407266290855546e-09	1.3294624646488555	-1.2368749903512999e-05
cycle_3	2.8523826078874492e-09	1.3294624649605116	-2.0773226536208167e-05
cycle_4	2.8520271144749643e-09	1.329462464960156	2.0767522127040916e-05
cycle_5	2.540551713448025e-09	1.3294624646486806	1.2363668625114954e-05
cycle_6	2.953539079975087e-09	1.329462465061668	1.8023110832432465e-05
cycle_7	2.4392337594214553e-09	1.3294624645473627	-1.5112958192731174e-05
cycle_8	0.0	1.3294624621081288	0.0
cycle_9	1.8097104370617956e-09	1.3294624639178392	2.7425000722614e-06
cycle_10	2.439039747947902e-09	1.3294624645471687	1.5108079919723405e-05
cycle_11	1.8097295328978191e-09	1.3294624639178583	-2.746119511565226e-06
cycle_12	2.540551713448025e-09	1.3294624646486806	1.2363668625114954e-05
cycle_13	2.9538754775515486e-09	1.3294624650620044	-1.8029018246989992e-05
cycle_14	2.540551713448025e-09	1.3294624646486806	1.2363668625114954e-05
cycle_15	2.8523826078874492e-09	1.3294624649605116	-2.0773226536208167e-05
cycle_16	0.0	1.3294624621081288	0.0
cycle_17	2.5407266290855546e-09	1.3294624646488555	-1.2368749903512999e-05
cycle_18	2.439039747947902e-09	1.3294624645471687	1.5108079919723405e-05
cycle_19	1.8097295328978191e-09	1.3294624639178583	-2.746119511565226e-06
cycle_20	1.8097295328978191e-09	1.3294624639178583	-2.746119511565226e-06
cycle_21	1.8097295328978191e-09	1.3294624639178583	-2.746119511565226e-06
cycle_22	0.0	1.3294624621081288	0.0
cycle_23	0.0	1.3294624621081288	0.0
cycle_24	2.4392337594214553e-09	1.3294624645473627	-1.5112958192731174e-05
cycle_25	0.0	1.3294624621081288	0.0
cycle_26	3.583204788437655e-09	1.3294624656913336	-5.663438399527987e-06
cycle_27	0.0	1.3294624621081288	0.0
cycle_28	2.4392337594214553e-09	1.3294624645473627	-1.5112958192731174e-05
cycle_29	3.5830433064987233e-09	1.3294624656911722	5.656272151266517e-06
cycle_30	2.8520271144749643e-09	1.329462464960156	2.0767522127040916e-05
cycle_31	1.8097295328978191e-09	1.3294624639178583	-2.746119511565226e-06
cycle_32	0.0	1.3294624621081288	0.0
cycle_33	0.0	1.3294624621081288	0.0
cycle_34	0.0	1.3294624621081288	0.0
cycle_35	0.0	1.3294624621081288	0.0
cycle_36	2.953539079975087e-09	1.329462465061668	1.8023110832432465e-05
cycle_37	2.9538754775515486e-09	1.3294624650620044	-1.8029018246989992e-05
cycle_38	2.953539079975087e-09	1.329462465061668	1.8023110832432465e-05
