Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.658350175190122e-09	1.3215808789749013	3.523125436721841e-06
cycle_2	6.509903727192068e-12	1.3215808693230608	-8.999751746618934e-07
cycle_3	7.051502881605387e-09	1.3215808763680539	2.790774648914196e-05
cycle_4	4.08489908565457e-12	1.321580869320636	-2.846525709587766e-08
cycle_5	7.088559073054057e-09	1.32158087640511	2.9691877067639094e-05
cycle_6	0.0	1.321580869316551	0.0
cycle_7	7.051502881605387e-09	1.3215808763680539	2.790774648914196e-05
cycle_8	7.467524765214506e-09	1.3215808767840758	3.155914658486969e-05
cycle_9	7.4229959956539915e-09	1.321580876739547	-2.878165735809013e-05
cycle_10	7.036014437744598e-09	1.3215808763525654	-3.0645220317149224e-05
cycle_11	4.8658814755242474e-09	1.3215808741824324	1.8912438120022301e-06
cycle_12	4.587862645344387e-09	1.3215808739044137	1.7832783795745932e-06
cycle_13	7.1308698390559755e-09	1.3215808764474208	2.884688580584438e-05
cycle_14	8.59395887786718e-12	1.3215808693251447	-7.979087301990262e-08
cycle_15	7.61702650953211e-09	1.3215808769335775	2.8698906161195303e-05
cycle_16	7.1880027485704545e-09	1.3215808765045538	2.7879148825293854e-05
cycle_17	7.524657674728985e-09	1.3215808768412087	3.0591409604319164e-05
cycle_18	7.335813345665798e-09	1.3215808766523642	-3.154548874317875e-05
cycle_19	7.174095040252126e-09	1.321580876490646	3.147965777317019e-05
cycle_20	6.460387780293786e-12	1.3215808693230113	9.28423376622689e-07
cycle_21	7.2745549584141145e-09	1.321580876591106	2.977517196595114e-05
cycle_22	4.5881540233772e-09	1.321580873904705	1.8630603673686075e-06
cycle_23	7.421683267949675e-09	1.3215808767382342	2.876681267849346e-05
cycle_24	7.618286890220816e-09	1.3215808769348378	-2.871414147376239e-05
cycle_25	7.473743290908885e-09	1.3215808767902943	3.0738953980591344e-05
cycle_26	7.669328394577235e-09	1.3215808769858794	3.0562803770173286e-05
cycle_27	6.997730950253356e-09	1.321580876314282	2.881855776482034e-05
cycle_28	4.868966063664715e-09	1.321580874185517	1.426244877755778e-07
cycle_29	7.610918506539832e-09	1.3215808769274693	3.240765075718244e-05
cycle_30	0.0	1.321580869316551	0.0
cycle_31	1.024334889132561e-08	1.3215808795599	-3.6512705796631906e-06
cycle_32	0.0	1.321580869316551	0.0
cycle_33	0.0	1.321580869316551	0.0
cycle_34	6.460387780293786e-12	1.3215808693230113	9.28423376622689e-07
cycle_35	7.194463136350748e-09	1.3215808765110142	2.8807572201916543e-05
cycle_36	7.000106438947995e-09	1.3215808763166574	2.791858672451797e-05
cycle_37	9.93448662223173e-09	1.3215808792510377	2.7026629473847485e-06
cycle_38	7.174095040252126e-09	1.321580876490646	3.147965777317019e-05
cycle_39	6.460387780293786e-12	1.3215808693230113	9.28423376622689e-07
cycle_40	4.587862645344387e-09	1.3215808739044137	1.7832783795745932e-06
cycle_41	4.08489908565457e-12	1.321580869320636	-2.846525709587766e-08
cycle_42	9.93470977705968e-09	1.3215808792512607	-2.7225321433399507e-06
cycle_43	7.189158213183333e-09	1.321580876505709	-2.7893525985589473e-05
cycle_44	4.587862645344387e-09	1.3215808739044137	1.7832783795745932e-06
cycle_45	4.869257441697528e-09	1.3215808741858084	6.284191739203138e-08
cycle_46	7.335098417549091e-09	1.3215808766516495	2.8778970403320336e-05
cycle_47	9.93470977705968e-09	1.3215808792512607	-2.7225321433399507e-06
cycle_48	7.4193077792550355e-09	1.3215808767358588	2.966678371879583e-05
cycle_49	6.509848216040837e-12	1.3215808693230606	8.999621550764836e-07
cycle_50	7.467524765214506e-09	1.3215808767840758	3.155914658486969e-05
cycle_51	6.997730950253356e-09	1.321580876314282	2.881855776482034e-05
cycle_52	7.3326734684187045e-09	1.3215808766492245	2.7850542991147975e-05
cycle_53	6.1690097474809136e-12	1.32158086932272	-8.486537270147032e-07
cycle_54	4.7222141197345024e-09	1.3215808740387651	-9.724020622603469e-07
cycle_55	7.779693833587231e-09	1.3215808770962447	-3.1654176042839044e-05
cycle_56	0.0	1.321580869316551	0.0
cycle_57	7.475139618406956e-09	1.3215808767916906	-3.075390286361168e-05
cycle_58	7.189158213183333e-09	1.321580876505709	-2.7893525985589473e-05
cycle_59	7.3326734684187045e-09	1.3215808766492245	2.7850542991147975e-05
cycle_60	9.938571521317385e-09	1.3215808792551225	2.674197690288871e-06
cycle_61	9.93470977705968e-09	1.3215808792512607	-2.7225321433399507e-06
cycle_62	4.8655900974914346e-09	1.321580874182141	1.8114618242082159e-06
cycle_63	7.4193077792550355e-09	1.3215808767358588	2.966678371879583e-05
cycle_64	7.137379687272016e-09	1.3215808764539307	2.9746847960920864e-05
cycle_65	7.669328394577235e-09	1.3215808769858794	3.0562803770173286e-05
cycle_66	4.08489908565457e-12	1.321580869320636	-2.846525709587766e-08
cycle_67	0.0	1.321580869316551	0.0
