Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4474946241627151e-09	1.3720726306684143	-3.893526850928808e-07
cycle_2	0.0	1.3720726292209195	0.0
cycle_3	7.708544913498372e-11	1.3720726292980052	-8.959366798455548e-08
cycle_4	5.978019056274153e-06	1.3720786072399762	1.7224153742612103e-05
cycle_5	2.300427182078124e-09	1.372072631521347	-6.972385975245743e-06
cycle_6	2.03214878258251e-09	1.3720726312530682	2.702680590438433e-07
cycle_7	3.9897089693652354e-06	1.3720766189298892	-2.5932877181611413e-05
cycle_8	5.143505957150296e-06	1.3720777727268767	-0.00036108078941299304
cycle_9	4.92869916923766e-06	1.372077557920089	0.0003672944703604353
cycle_10	5.067382658652253e-06	1.3720776966035784	-0.00036104189335883774
cycle_11	5.077315926860226e-06	1.3720777065368466	0.00034912196808561946
cycle_12	4.162842205834849e-06	1.3720767920631256	1.6907064991633636e-05
cycle_13	4.915341874134338e-06	1.372077544562794	0.00034426196741216275
cycle_14	5.067382658652253e-06	1.3720776966035784	-0.00036104189335883774
cycle_15	5.035214200754812e-06	1.3720776644351202	0.0003658369879944168
cycle_16	2.03214878258251e-09	1.3720726312530682	2.702680590438433e-07
cycle_17	3.0782839055554234e-09	1.3720726322992034	3.320604328171939e-07
cycle_18	9.265804790103971e-11	1.3720726293135779	1.5333732442668335e-06
cycle_19	4.89884919907535e-06	1.372077528070119	0.0003718730967139927
cycle_20	9.265804790103971e-11	1.3720726293135779	1.5333732442668335e-06
cycle_21	2.1926502835611927e-09	1.37207263141357	4.7522912216546587e-07
cycle_22	0.0	1.3720726292209195	0.0
cycle_23	1.5007170506287082e-09	1.3720726307216369	5.680741082925156e-06
cycle_24	5.6750349036183145e-06	1.3720783042558233	8.714904551343494e-06
cycle_25	6.0873567309105425e-06	1.3720787165776507	-1.9425536096739915e-05
cycle_26	5.045549900051238e-06	1.3720776747708197	-0.00037429469349214983
cycle_27	4.93761585229624e-06	1.372077566836772	0.0003879671407848728
cycle_28	5.0545189380080124e-06	1.3720776837398578	0.00037249352875712294
cycle_29	4.892291639579938e-06	1.3720775215125594	-0.00038157461730758957
cycle_30	5.014934695457551e-06	1.372077644155615	0.000381632851209901
cycle_31	4.0499708662822265e-06	1.372076679191786	9.625055865880583e-06
cycle_32	0.0	1.3720726292209195	0.0
cycle_33	5.052800874760788e-06	1.3720776820217944	-0.000380317182116785
cycle_34	5.089007097502929e-06	1.372077718228017	-0.0003775574037153673
cycle_35	0.0	1.3720726292209195	0.0
cycle_36	5.869318802476098e-06	1.3720784985397223	-2.1676938774861654e-05
cycle_37	5.75961505261402e-06	1.3720783888359722	-8.807183549119912e-08
cycle_38	5.977126353251538e-06	1.372078606347273	-1.2398286763970479e-05
cycle_39	5.077762925465024e-06	1.3720777069838452	0.0003597983873551147
cycle_40	5.1152255319819595e-06	1.3720777444464516	0.0003707791659204873
