Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.398739651354731e-09	1.3571869632289402	-9.791302784722955e-06
cycle_2	2.398739651354731e-09	1.3571869632289402	-9.791302784722955e-06
cycle_3	0.0	1.3571869608302005	0.0
cycle_4	2.586493963452341e-09	1.3571869634166944	-1.2751405806976646e-05
cycle_5	2.58630367122592e-09	1.3571869634165044	1.2746233009564012e-05
cycle_6	1.885696154779737e-09	1.3571869627158968	-8.533434914803628e-07
cycle_7	1.8856883277074132e-09	1.3571869627158888	8.495721076640095e-07
cycle_8	2.365495077594204e-09	1.3571869631956957	-1.0642727335419266e-05
cycle_9	2.58630367122592e-09	1.3571869634165044	1.2746233009564012e-05
cycle_10	2.365360407541317e-09	1.3571869631955609	1.063799648087782e-05
cycle_11	1.8856883277074132e-09	1.3571869627158888	8.495721076640095e-07
cycle_12	0.0	1.3571869608302005	0.0
cycle_13	2.365360407541317e-09	1.3571869631955609	1.063799648087782e-05
cycle_14	2.365360407541317e-09	1.3571869631955609	1.063799648087782e-05
cycle_15	2.5530512703930697e-09	1.3571869633832518	1.3597724058012073e-05
cycle_16	2.365360407541317e-09	1.3571869631955609	1.063799648087782e-05
cycle_17	1.885696154779737e-09	1.3571869627158968	-8.533434914803628e-07
cycle_18	3.0661025940403874e-09	1.357186963896303	2.9568491656251084e-06
cycle_19	3.0661025940403874e-09	1.357186963896303	2.9568491656251084e-06
cycle_20	1.885696154779737e-09	1.3571869627158968	-8.533434914803628e-07
cycle_21	3.0661660432862448e-09	1.3571869638963665	-2.9629814337628346e-06
cycle_22	1.8856883277074132e-09	1.3571869627158888	8.495721076640095e-07
cycle_23	2.365360407541317e-09	1.3571869631955609	1.063799648087782e-05
cycle_24	0.0	1.3571869608302005	0.0
cycle_25	2.365360407541317e-09	1.3571869631955609	1.063799648087782e-05
cycle_26	1.885696154779737e-09	1.3571869627158968	-8.533434914803628e-07
cycle_27	0.0	1.3571869608302005	0.0
cycle_28	2.365495077594204e-09	1.3571869631956957	-1.0642727335419266e-05
cycle_29	0.0	1.3571869608302005	0.0
cycle_30	0.0	1.3571869608302005	0.0
cycle_31	2.365360407541317e-09	1.3571869631955609	1.063799648087782e-05
cycle_32	2.398739651354731e-09	1.3571869632289402	-9.791302784722955e-06
