Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.576612949198534e-09	1.3302537721098697	2.37908215584004e-05
cycle_2	3.119948743801615e-12	1.330253766536377	7.059431000877581e-08
cycle_3	5.4515656433551385e-09	1.3302537719848226	2.6191259217156482e-05
cycle_4	7.160452730747835e-09	1.3302537736937097	-2.5011449997225377e-06
cycle_5	6.95892338198334e-09	1.3302537734921804	3.252685650934062e-06
cycle_6	5.456988305674315e-09	1.3302537719902452	-2.6826632957610563e-05
cycle_7	4.716282919758896e-12	1.3302537665379732	7.704867834301687e-07
cycle_8	7.157332782004033e-09	1.3302537736905897	-2.5717393097313135e-06
cycle_9	5.3652474685250695e-09	1.3302537718985044	-2.3726334559215356e-05
cycle_10	4.716282919758896e-12	1.3302537665379732	7.704867834301687e-07
cycle_11	5.088860610680257e-09	1.3302537716221177	2.2856548440586266e-05
cycle_12	7.160452730747835e-09	1.3302537736937097	-2.5011449997225377e-06
cycle_13	7.3645973763802886e-09	1.3302537738978544	-1.947481408137719e-06
cycle_14	5.292085769603716e-09	1.3302537718253429	2.3697434155423025e-05
cycle_15	5.316318385517604e-09	1.3302537718495753	2.199699137578337e-05
cycle_16	3.120004254952846e-12	1.330253766536377	-7.060054990626341e-08
cycle_17	5.113985401816734e-09	1.3302537716472425	-2.054186758293497e-05
cycle_18	5.776948974745011e-09	1.330253772310206	2.6961425314830922e-05
cycle_19	3.6066625241915062e-09	1.3302537701399195	-2.4039192734193193e-06
cycle_20	5.240235023684647e-09	1.330253771773492	-2.6126522157166043e-05
cycle_21	0.0	1.330253766533257	0.0
cycle_22	5.469966257720671e-09	1.330253772003223	2.3861525629331748e-05
cycle_23	5.67693708708461e-09	1.3302537722101941	-2.6277816577935376e-05
cycle_24	4.8244186423573865e-12	1.3302537665380814	6.998892452814154e-07
cycle_25	7.160306625397794e-09	1.3302537736935636	2.6280191002814313e-06
cycle_26	3.50893347711434e-09	1.3302537700421904	1.6263121727644325e-06
cycle_27	5.316318385517604e-09	1.3302537718495753	2.199699137578337e-05
cycle_28	5.557903026698341e-09	1.33025377209116	-2.6272866120558014e-05
cycle_29	3.7211950187909792e-09	1.3302537702544521	1.6966973401255636e-06
cycle_30	3.6128539604440846e-09	1.330253770146111	-2.3284965821046555e-06
cycle_31	5.6293393280171244e-09	1.3302537721625964	-2.1861910706522103e-05
cycle_32	4.716282919758896e-12	1.3302537665379732	7.704867834301687e-07
cycle_33	5.690975357630634e-09	1.3302537722242325	2.4415172388991824e-05
cycle_34	5.496122279513571e-09	1.3302537720293792	2.4321695285156597e-05
cycle_35	4.5951020766210604e-12	1.3302537665378522	-6.244697821067291e-07
cycle_36	5.18655479675445e-09	1.3302537717198117	2.3626942251109284e-05
cycle_37	5.426193827595682e-09	1.330253771959451	2.1926284076378977e-05
cycle_38	3.50893347711434e-09	1.3302537700421904	1.6263121727644325e-06
cycle_39	4.5951020766210604e-12	1.3302537665378522	6.244605918470647e-07
cycle_40	5.496122279513571e-09	1.3302537720293792	2.4321695285156597e-05
cycle_41	5.452393203597694e-09	1.3302537719856502	-2.6202163175503834e-05
cycle_42	5.496122279513571e-09	1.3302537720293792	2.4321695285156597e-05
cycle_43	4.885959470346535e-09	1.3302537714192164	2.2932180244183975e-05
cycle_44	5.312248696487387e-09	1.3302537718455056	-2.1237128443596376e-05
cycle_45	3.50875900556602e-09	1.3302537700420158	-1.7087587480535404e-06
cycle_46	3.6128539049329333e-09	1.3302537701461108	-2.4793543476064883e-06
cycle_47	4.716282919758896e-12	1.3302537665379732	-7.704962159404971e-07
cycle_48	5.354489684972208e-09	1.3302537718877467	-2.5507002650138055e-05
cycle_49	6.943807584480766e-09	1.3302537734770645	-1.871631737426771e-06
cycle_50	7.157332782004033e-09	1.3302537736905897	-2.5717393097313135e-06
cycle_51	5.576612949198534e-09	1.3302537721098697	2.37908215584004e-05
cycle_52	5.293682103779673e-09	1.3302537718269392	2.4397326628844418e-05
cycle_53	5.558463633814625e-09	1.3302537720917207	2.6886214941457265e-05
cycle_54	5.0043498234231265e-09	1.3302537715376068	-2.0612355371596447e-05
cycle_55	6.959031517705938e-09	1.3302537734922886	3.1820881127853085e-06
cycle_56	5.353122667361987e-09	1.3302537718863798	-2.6131466470125098e-05
cycle_57	5.316964979407146e-09	1.3302537718502219	-2.0466641660166207e-05
cycle_58	4.48696635402257e-12	1.330253766537744	6.950581299958181e-07
cycle_59	7.380401567669281e-09	1.3302537739136586	-3.342453853916183e-06
cycle_60	5.316318385517604e-09	1.3302537718495753	2.0456008376412704e-05
cycle_61	5.3116021025978455e-09	1.330253771844859	2.12265045923532e-05
cycle_62	5.576612949198534e-09	1.3302537721098697	2.37908215584004e-05
cycle_63	5.18655479675445e-09	1.3302537717198117	2.3626942251109284e-05
cycle_64	5.452393203597694e-09	1.3302537719856502	-2.6202163175503834e-05
cycle_65	3.501479051148948e-09	1.330253770034736	3.021276324621791e-06
cycle_66	5.520462975638907e-09	1.33025377205372	2.1150866827912562e-05
cycle_67	5.113417245183882e-09	1.3302537716466742	2.0531640180010413e-05
cycle_68	5.470781938576863e-09	1.330253772004039	-2.3872466377972135e-05
cycle_69	5.576612949198534e-09	1.3302537721098697	2.37908215584004e-05
cycle_70	4.988478019551934e-09	1.330253771521735	2.3002675160532782e-05
cycle_71	5.352275178616139e-09	1.330253771885532	2.6120761072667698e-05
cycle_72	5.799585256482942e-09	1.330253772332842	2.4561090061769875e-05
cycle_73	3.119948743801615e-12	1.330253766536377	7.059431000877581e-08
cycle_74	5.089562049587215e-09	1.330253771622819	-2.2866726862746933e-05
