Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2290726204031728e-09	1.330653616831361	-5.054977339991051e-06
cycle_2	1.6621174436792785e-09	1.3306536152644057	-2.992456382633346e-06
cycle_3	1.6836019245403122e-09	1.3306536152858903	-2.32621054357951e-06
cycle_4	1.5022538768505456e-11	1.330653613617311	2.9348922264693655e-07
cycle_5	2.5643936418795477e-09	1.330653616166682	1.9449036156748978e-05
cycle_6	2.6428990107518757e-09	1.3306536162451874	-1.6716944117034505e-05
cycle_7	2.6106245498702663e-09	1.330653616212913	-1.1287531963943831e-05
cycle_8	2.2152864542768214e-09	1.3306536158175748	1.439763699645491e-05
cycle_9	2.0819557744466977e-09	1.3306536156842443	-1.4007016482076029e-05
cycle_10	2.1674890215983567e-09	1.3306536157697775	1.01672053154922e-05
cycle_11	2.6615029624643682e-09	1.3306536162637914	-1.5475596141345527e-05
cycle_12	2.36284930510422e-09	1.3306536159651376	-1.4484483612964283e-05
cycle_13	2.6776211803358763e-09	1.3306536162799096	-1.5452889106370993e-05
cycle_14	3.5901116524073018e-09	1.3306536171924	6.869983308566141e-06
cycle_15	2.657419617690948e-09	1.330653616259708	1.6813057301889867e-05
cycle_16	2.644655938688345e-09	1.3306536162469444	-1.5409306589109217e-05
cycle_17	2.4953165644880926e-09	1.330653616097605	1.7085897243640513e-05
cycle_18	2.3772953050560375e-09	1.3306536159795836	-1.4652184271768398e-05
cycle_19	3.2465359289801654e-09	1.3306536168488243	5.321179576467383e-06
cycle_20	2.672565890815548e-09	1.3306536162748543	1.6914455660377303e-05
cycle_21	1.827298257151e-09	1.3306536154295867	-1.478615016758944e-06
cycle_22	0.0	1.3306536136022884	0.0
cycle_23	2.564565115825701e-09	1.3306536161668534	1.955044948942497e-05
cycle_24	0.0	1.3306536136022884	0.0
cycle_25	1.3469203530291907e-09	1.3306536149492088	2.384584217363095e-06
cycle_26	1.9870613487960043e-09	1.3306536155893498	-2.7864140724198627e-06
cycle_27	1.974531649295841e-13	1.3306536136024858	1.4496286104836997e-07
cycle_28	2.6578647061015204e-09	1.3306536162601532	-1.6694235929426426e-05
