Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6158093741356367e-09	1.3111935744306868	-2.5050938483928142e-05
cycle_2	3.44025924414737e-09	1.3111935742551366	-1.870670761761062e-05
cycle_3	3.44025924414737e-09	1.3111935742551366	-1.870670761761062e-05
cycle_4	3.6152665860988975e-09	1.311193574430144	2.5043707407468307e-05
cycle_5	0.0	1.3111935708148774	0.0
cycle_6	3.7352286264003e-09	1.311193574550106	2.2036310481365895e-05
cycle_7	3.319919172906083e-09	1.3111935741347966	2.1707224403255676e-05
cycle_8	3.3203221283528705e-09	1.3111935741351997	-2.171386464522307e-05
cycle_9	3.439881213207485e-09	1.3111935742547587	1.8699827477153264e-05
cycle_10	3.319919172906083e-09	1.3111935741347966	2.1707224403255676e-05
cycle_11	3.319919172906083e-09	1.3111935741347966	2.1707224403255676e-05
cycle_12	3.6152665860988975e-09	1.311193574430144	2.5043707407468307e-05
cycle_13	3.6152665860988975e-09	1.311193574430144	2.5043707407468307e-05
cycle_14	0.0	1.3111935708148774	0.0
cycle_15	3.439881213207485e-09	1.3111935742547587	1.8699827477153264e-05
cycle_16	3.735746489930136e-09	1.311193574550624	-2.2043781456315692e-05
cycle_17	3.7352286264003e-09	1.311193574550106	2.2036310481365895e-05
cycle_18	4.864606051313558e-09	1.3111935756794835	-3.3416429575661155e-06
cycle_19	3.3203221283528705e-09	1.3111935741351997	-2.171386464522307e-05
cycle_20	4.8644662187236065e-09	1.3111935756793436	3.3319138853515895e-06
cycle_21	3.6158093741356367e-09	1.3111935744306868	-2.5050938483928142e-05
cycle_22	3.735746489930136e-09	1.311193574550624	-2.2043781456315692e-05
cycle_23	3.439881213207485e-09	1.3111935742547587	1.8699827477153264e-05
cycle_24	3.6152665860988975e-09	1.311193574430144	2.5043707407468307e-05
cycle_25	0.0	1.3111935708148774	0.0
cycle_26	0.0	1.3111935708148774	0.0
cycle_27	3.44025924414737e-09	1.3111935742551366	-1.870670761761062e-05
cycle_28	3.6152665860988975e-09	1.311193574430144	2.5043707407468307e-05
cycle_29	3.735746489930136e-09	1.311193574550624	-2.2043781456315692e-05
cycle_30	3.6152665860988975e-09	1.311193574430144	2.5043707407468307e-05
cycle_31	3.735746489930136e-09	1.311193574550624	-2.2043781456315692e-05
cycle_32	0.0	1.3111935708148774	0.0
cycle_33	3.439881213207485e-09	1.3111935742547587	1.8699827477153264e-05
cycle_34	0.0	1.3111935708148774	0.0
cycle_35	3.439881213207485e-09	1.3111935742547587	1.8699827477153264e-05
cycle_36	2.191084536029564e-09	1.311193573005962	-3.0094680492087633e-06
cycle_37	0.0	1.3111935708148774	0.0
cycle_38	3.735746489930136e-09	1.311193574550624	-2.2043781456315692e-05
cycle_39	0.0	1.3111935708148774	0.0
cycle_40	0.0	1.3111935708148774	0.0
cycle_41	3.6152665860988975e-09	1.311193574430144	2.5043707407468307e-05
cycle_42	2.191059611522661e-09	1.3111935730059372	3.0050859045060996e-06
cycle_43	3.735746489930136e-09	1.311193574550624	-2.2043781456315692e-05
cycle_44	2.191059611522661e-09	1.3111935730059372	3.0050859045060996e-06
cycle_45	3.319919172906083e-09	1.3111935741347966	2.1707224403255676e-05
cycle_46	0.0	1.3111935708148774	0.0
cycle_47	3.7352286264003e-09	1.311193574550106	2.2036310481365895e-05
cycle_48	3.735746489930136e-09	1.311193574550624	-2.2043781456315692e-05
cycle_49	2.191059611522661e-09	1.3111935730059372	3.0050859045060996e-06
cycle_50	2.191059611522661e-09	1.3111935730059372	3.0050859045060996e-06
cycle_51	3.7352286264003e-09	1.311193574550106	2.2036310481365895e-05
cycle_52	4.864606051313558e-09	1.3111935756794835	-3.3416429575661155e-06
cycle_53	2.191084536029564e-09	1.311193573005962	-3.0094680492087633e-06
cycle_54	2.191059611522661e-09	1.3111935730059372	3.0050859045060996e-06
cycle_55	2.191059611522661e-09	1.3111935730059372	3.0050859045060996e-06
cycle_56	3.6152665860988975e-09	1.311193574430144	2.5043707407468307e-05
