Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.334308524254425e-09	1.3307354140842684	1.776263146557877e-05
cycle_2	0.0	1.33073541174996	0.0
cycle_3	2.334308524254425e-09	1.3307354140842684	1.776263146557877e-05
cycle_4	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_5	1.9865539213625993e-09	1.3307354137365137	1.2445738345745472e-05
cycle_6	1.4549423887899593e-09	1.3307354132049023	5.228769582865667e-07
cycle_7	1.986686593014042e-09	1.3307354137366465	-1.2449711585649226e-05
cycle_8	2.0040741843807552e-09	1.330735413754034	-1.192539707323137e-05
cycle_9	2.8834403198452208e-09	1.3307354146334003	5.314357434060835e-06
cycle_10	2.351699279756758e-09	1.3307354141016592	1.723828217364831e-05
cycle_11	2.351699279756758e-09	1.3307354141016592	1.723828217364831e-05
cycle_12	2.351699279756758e-09	1.3307354141016592	1.723828217364831e-05
cycle_13	1.9865539213625993e-09	1.3307354137365137	1.2445738345745472e-05
cycle_14	2.351699279756758e-09	1.3307354141016592	1.723828217364831e-05
cycle_15	2.3519504677160796e-09	1.3307354141019103	-1.7242985823839874e-05
cycle_16	2.3519504677160796e-09	1.3307354141019103	-1.7242985823839874e-05
cycle_17	1.9865539213625993e-09	1.3307354137365137	1.2445738345745472e-05
cycle_18	2.351699279756758e-09	1.3307354141016592	1.723828217364831e-05
cycle_19	0.0	1.33073541174996	0.0
cycle_20	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_21	2.8834403198452208e-09	1.3307354146334003	5.314357434060835e-06
cycle_22	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_23	1.4549423887899593e-09	1.3307354132049023	5.228769582865667e-07
cycle_24	2.351699279756758e-09	1.3307354141016592	1.723828217364831e-05
cycle_25	0.0	1.33073541174996	0.0
cycle_26	0.0	1.33073541174996	0.0
cycle_27	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_28	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_29	2.351699279756758e-09	1.3307354141016592	1.723828217364831e-05
cycle_30	2.351699279756758e-09	1.3307354141016592	1.723828217364831e-05
cycle_31	2.8834403198452208e-09	1.3307354146334003	5.314357434060835e-06
cycle_32	2.8835620002887197e-09	1.330735414633522	-5.3201244363809685e-06
cycle_33	2.3519504677160796e-09	1.3307354141019103	-1.7242985823839874e-05
cycle_34	2.8834403198452208e-09	1.3307354146334003	5.314357434060835e-06
cycle_35	0.0	1.33073541174996	0.0
cycle_36	0.0	1.33073541174996	0.0
cycle_37	0.0	1.33073541174996	0.0
cycle_38	1.4549455529255795e-09	1.3307354132049054	-5.257868460617487e-07
cycle_39	1.4549455529255795e-09	1.3307354132049054	-5.257868460617487e-07
cycle_40	1.4549455529255795e-09	1.3307354132049054	-5.257868460617487e-07
cycle_41	0.0	1.33073541174996	0.0
cycle_42	2.0040741843807552e-09	1.330735413754034	-1.192539707323137e-05
cycle_43	1.4549423887899593e-09	1.3307354132049023	5.228769582865667e-07
cycle_44	1.4549423887899593e-09	1.3307354132049023	5.228769582865667e-07
cycle_45	0.0	1.33073541174996	0.0
cycle_46	1.9865539213625993e-09	1.3307354137365137	1.2445738345745472e-05
cycle_47	1.4549455529255795e-09	1.3307354132049054	-5.257868460617487e-07
cycle_48	2.8834403198452208e-09	1.3307354146334003	5.314357434060835e-06
cycle_49	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_50	1.9865539213625993e-09	1.3307354137365137	1.2445738345745472e-05
cycle_51	0.0	1.33073541174996	0.0
cycle_52	1.986686593014042e-09	1.3307354137366465	-1.2449711585649226e-05
cycle_53	0.0	1.33073541174996	0.0
cycle_54	2.8835620002887197e-09	1.330735414633522	-5.3201244363809685e-06
cycle_55	0.0	1.33073541174996	0.0
cycle_56	1.4549423887899593e-09	1.3307354132049023	5.228769582865667e-07
cycle_57	2.334308524254425e-09	1.3307354140842684	1.776263146557877e-05
cycle_58	0.0	1.33073541174996	0.0
cycle_59	1.986686593014042e-09	1.3307354137366465	-1.2449711585649226e-05
cycle_60	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_61	0.0	1.33073541174996	0.0
cycle_62	1.986686593014042e-09	1.3307354137366465	-1.2449711585649226e-05
cycle_63	0.0	1.33073541174996	0.0
cycle_64	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_65	0.0	1.33073541174996	0.0
cycle_66	2.351699279756758e-09	1.3307354141016592	1.723828217364831e-05
cycle_67	1.4549423887899593e-09	1.3307354132049023	5.228769582865667e-07
cycle_68	2.351699279756758e-09	1.3307354141016592	1.723828217364831e-05
cycle_69	1.9865539213625993e-09	1.3307354137365137	1.2445738345745472e-05
cycle_70	2.334308524254425e-09	1.3307354140842684	1.776263146557877e-05
cycle_71	2.3519504677160796e-09	1.3307354141019103	-1.7242985823839874e-05
cycle_72	1.4549423887899593e-09	1.3307354132049023	5.228769582865667e-07
cycle_73	2.351699279756758e-09	1.3307354141016592	1.723828217364831e-05
cycle_74	2.8834403198452208e-09	1.3307354146334003	5.314357434060835e-06
cycle_75	2.3519504677160796e-09	1.3307354141019103	-1.7242985823839874e-05
cycle_76	2.334308524254425e-09	1.3307354140842684	1.776263146557877e-05
cycle_77	1.4549423887899593e-09	1.3307354132049023	5.228769582865667e-07
cycle_78	0.0	1.33073541174996	0.0
cycle_79	0.0	1.33073541174996	0.0
cycle_80	2.351699279756758e-09	1.3307354141016592	1.723828217364831e-05
cycle_81	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_82	1.9865539213625993e-09	1.3307354137365137	1.2445738345745472e-05
cycle_83	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_84	2.3519504677160796e-09	1.3307354141019103	-1.7242985823839874e-05
cycle_85	1.4549455529255795e-09	1.3307354132049054	-5.257868460617487e-07
cycle_86	0.0	1.33073541174996	0.0
cycle_87	2.334308524254425e-09	1.3307354140842684	1.776263146557877e-05
cycle_88	2.3519504677160796e-09	1.3307354141019103	-1.7242985823839874e-05
cycle_89	2.334308524254425e-09	1.3307354140842684	1.776263146557877e-05
cycle_90	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_91	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_92	2.3345628763493664e-09	1.3307354140845227	-1.776730033625773e-05
cycle_93	1.9865539213625993e-09	1.3307354137365137	1.2445738345745472e-05
cycle_94	2.3345628763493664e-09	1.3307354140845227	-1.776730033625773e-05
cycle_95	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_96	2.3345628763493664e-09	1.3307354140845227	-1.776730033625773e-05
cycle_97	2.0039446768649327e-09	1.3307354137539047	1.1921389053815012e-05
cycle_98	1.4549455529255795e-09	1.3307354132049054	-5.257868460617487e-07
cycle_99	0.0	1.33073541174996	0.0
cycle_100	1.4549455529255795e-09	1.3307354132049054	-5.257868460617487e-07
