Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3310192256731297	0.0
cycle_2	2.077776561915101e-09	1.3310192277509063	1.444749568924042e-06
cycle_3	1.7825337872423574e-09	1.3310192274556636	9.358802636694197e-06
cycle_4	2.995088510537869e-09	1.3310192286682183	-1.331813496346923e-05
cycle_5	0.0	1.3310192256731297	0.0
cycle_6	1.716580488864139e-09	1.3310192273897101	7.912041244562129e-06
cycle_7	2.0777926601489582e-09	1.3310192277509225	-1.448905138146106e-06
cycle_8	2.995088510537869e-09	1.3310192286682183	-1.331813496346923e-05
cycle_9	2.0777926601489582e-09	1.3310192277509225	-1.448905138146106e-06
cycle_10	2.633577855792879e-09	1.3310192283067077	2.2673091467473316e-05
cycle_11	1.7166398302848052e-09	1.3310192273897696	-7.915474464603722e-06
cycle_12	2.9291352121596503e-09	1.331019228602265	-1.4764896355601298e-05
cycle_13	2.633577855792879e-09	1.3310192283067077	2.2673091467473316e-05
cycle_14	1.7826092268968807e-09	1.331019227455739	-9.362367779541803e-06
cycle_15	1.716580488864139e-09	1.3310192273897101	7.912041244562129e-06
cycle_16	0.0	1.3310192256731297	0.0
cycle_17	0.0	1.3310192256731297	0.0
cycle_18	2.633577855792879e-09	1.3310192283067077	2.2673091467473316e-05
cycle_19	1.716580488864139e-09	1.3310192273897101	7.912041244562129e-06
cycle_20	1.7166398302848052e-09	1.3310192273897696	-7.915474464603722e-06
cycle_21	2.633951778907573e-09	1.3310192283070816	-2.2678358996996995e-05
cycle_22	2.633577855792879e-09	1.3310192283067077	2.2673091467473316e-05
cycle_23	0.0	1.3310192256731297	0.0
cycle_24	2.633951778907573e-09	1.3310192283070816	-2.2678358996996995e-05
cycle_25	1.7825337872423574e-09	1.3310192274556636	9.358802636694197e-06
cycle_26	2.077776561915101e-09	1.3310192277509063	1.444749568924042e-06
cycle_27	2.9291352121596503e-09	1.331019228602265	-1.4764896355601298e-05
cycle_28	2.633577855792879e-09	1.3310192283067077	2.2673091467473316e-05
cycle_29	1.7166398302848052e-09	1.3310192273897696	-7.915474464603722e-06
cycle_30	1.7826092268968807e-09	1.331019227455739	-9.362367779541803e-06
cycle_31	1.7825337872423574e-09	1.3310192274556636	9.358802636694197e-06
cycle_32	1.716580488864139e-09	1.3310192273897101	7.912041244562129e-06
cycle_33	1.7166398302848052e-09	1.3310192273897696	-7.915474464603722e-06
cycle_34	1.7826092268968807e-09	1.331019227455739	-9.362367779541803e-06
cycle_35	1.7826092268968807e-09	1.331019227455739	-9.362367779541803e-06
cycle_36	2.0777926601489582e-09	1.3310192277509225	-1.448905138146106e-06
cycle_37	1.7166398302848052e-09	1.3310192273897696	-7.915474464603722e-06
cycle_38	2.077776561915101e-09	1.3310192277509063	1.444749568924042e-06
cycle_39	0.0	1.3310192256731297	0.0
cycle_40	2.928820630465623e-09	1.3310192286019504	1.4759038399703162e-05
cycle_41	0.0	1.3310192256731297	0.0
cycle_42	2.995088510537869e-09	1.3310192286682183	-1.331813496346923e-05
cycle_43	0.0	1.3310192256731297	0.0
cycle_44	0.0	1.3310192256731297	0.0
cycle_45	1.7166398302848052e-09	1.3310192273897696	-7.915474464603722e-06
cycle_46	1.7825337872423574e-09	1.3310192274556636	9.358802636694197e-06
cycle_47	1.7825337872423574e-09	1.3310192274556636	9.358802636694197e-06
cycle_48	2.995088510537869e-09	1.3310192286682183	-1.331813496346923e-05
cycle_49	2.995088510537869e-09	1.3310192286682183	-1.331813496346923e-05
cycle_50	2.995088510537869e-09	1.3310192286682183	-1.331813496346923e-05
cycle_51	1.716580488864139e-09	1.3310192273897101	7.912041244562129e-06
cycle_52	2.633951778907573e-09	1.3310192283070816	-2.2678358996996995e-05
cycle_53	2.928820630465623e-09	1.3310192286019504	1.4759038399703162e-05
cycle_54	1.7826092268968807e-09	1.331019227455739	-9.362367779541803e-06
cycle_55	1.7825337872423574e-09	1.3310192274556636	9.358802636694197e-06
cycle_56	2.928820630465623e-09	1.3310192286019504	1.4759038399703162e-05
cycle_57	1.7826092268968807e-09	1.331019227455739	-9.362367779541803e-06
cycle_58	1.716580488864139e-09	1.3310192273897101	7.912041244562129e-06
cycle_59	2.0777926601489582e-09	1.3310192277509225	-1.448905138146106e-06
cycle_60	2.9947900270776984e-09	1.3310192286679199	1.3312145084765081e-05
cycle_61	1.716580488864139e-09	1.3310192273897101	7.912041244562129e-06
cycle_62	2.9947900270776984e-09	1.3310192286679199	1.3312145084765081e-05
cycle_63	2.633577855792879e-09	1.3310192283067077	2.2673091467473316e-05
cycle_64	0.0	1.3310192256731297	0.0
cycle_65	2.928820630465623e-09	1.3310192286019504	1.4759038399703162e-05
cycle_66	0.0	1.3310192256731297	0.0
cycle_67	0.0	1.3310192256731297	0.0
cycle_68	2.633951778907573e-09	1.3310192283070816	-2.2678358996996995e-05
cycle_69	2.928820630465623e-09	1.3310192286019504	1.4759038399703162e-05
cycle_70	2.928820630465623e-09	1.3310192286019504	1.4759038399703162e-05
cycle_71	2.0777926601489582e-09	1.3310192277509225	-1.448905138146106e-06
cycle_72	2.9291352121596503e-09	1.331019228602265	-1.4764896355601298e-05
cycle_73	2.633577855792879e-09	1.3310192283067077	2.2673091467473316e-05
cycle_74	2.928820630465623e-09	1.3310192286019504	1.4759038399703162e-05
cycle_75	2.9947900270776984e-09	1.3310192286679199	1.3312145084765081e-05
cycle_76	1.716580488864139e-09	1.3310192273897101	7.912041244562129e-06
cycle_77	0.0	1.3310192256731297	0.0
cycle_78	2.9947900270776984e-09	1.3310192286679199	1.3312145084765081e-05
cycle_79	0.0	1.3310192256731297	0.0
cycle_80	0.0	1.3310192256731297	0.0
cycle_81	2.9947900270776984e-09	1.3310192286679199	1.3312145084765081e-05
cycle_82	2.928820630465623e-09	1.3310192286019504	1.4759038399703162e-05
