Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.618513405052482e-09	1.284958885982575	2.8799723629679974e-05
cycle_2	2.39361075404787e-09	1.2849588837576722	3.7335879037869724e-06
cycle_3	4.618513405052482e-09	1.284958885982575	2.8799723629679974e-05
cycle_4	3.829885020234514e-09	1.2849588851939466	2.6092432849733616e-05
cycle_5	3.910301360487978e-09	1.284958885274363	-2.1518716614266076e-05
cycle_6	1.2774226121337051e-12	1.284958881365339	5.522870643037692e-07
cycle_7	4.484597360132625e-09	1.284958885848659	3.3016656241002806e-05
cycle_8	0.0	1.2849588813640616	0.0
cycle_9	6.008390895928528e-09	1.2849588873724522	-6.787944155928205e-06
cycle_10	3.613287613557503e-09	1.2849588849773492	2.529186282512752e-05
cycle_11	5.894808419171227e-09	1.28495888725887	6.2952237921964915e-06
cycle_12	4.732509495397608e-09	1.284958886096571	2.8915769061332863e-05
cycle_13	1.7257861806285746e-12	1.2849588813657873	-1.1616116696311352e-07
cycle_14	2.34960562117692e-09	1.2849588837136672	-4.219148300788067e-06
cycle_15	2.270597820874798e-09	1.2849588836346593	4.143056931860123e-06
cycle_16	4.334125169869196e-09	1.2849588856981866	3.2099860646672695e-05
cycle_17	6.749045766696327e-13	1.2849588813647363	7.147048952660384e-08
cycle_18	4.59859345047775e-09	1.2849588859626548	3.3132701672655696e-05
cycle_19	2.313957692123836e-09	1.2849588836780192	-3.6668243096893427e-06
cycle_20	4.59859345047775e-09	1.2849588859626548	3.3132701672655696e-05
cycle_21	6.749045766696327e-13	1.2849588813647363	7.147048952660384e-08
cycle_22	3.868912579196859e-09	1.284958885232974	-2.1037858046468738e-05
cycle_23	4.660836994130335e-09	1.2849588860248986	2.8292081242942135e-05
cycle_24	4.662170149938305e-09	1.2849588860262315	-2.873753315058014e-05
cycle_25	6.749045766696327e-13	1.2849588813647363	7.147048952660384e-08
cycle_26	2.3512948255088872e-09	1.2849588837153563	4.098287957832181e-06
cycle_27	4.484597360132625e-09	1.284958885848659	3.3016656241002806e-05
cycle_28	2.3513314073575486e-09	1.284958883715393	-4.102990585452826e-06
cycle_29	2.3081802580371402e-09	1.2849588836722416	4.695307692592632e-06
cycle_30	2.387574138396076e-09	1.2849588837516355	4.650540021744476e-06
cycle_31	2.313915725693505e-09	1.2849588836779773	3.6621964348837466e-06
cycle_32	1.0740852651736077e-12	1.2849588813651356	4.361278265196944e-07
cycle_33	3.910301360487978e-09	1.284958885274363	-2.1518716614266076e-05
cycle_34	0.0	1.2849588813640616	0.0
cycle_35	0.0	1.2849588813640616	0.0
cycle_36	4.447715529209972e-09	1.284958885811777	3.22159064846117e-05
cycle_37	3.740279863606588e-09	1.2849588851043414	2.6208681904282827e-05
cycle_38	1.1232681451645021e-12	1.2849588813651849	-3.646588594419242e-07
cycle_39	4.297145250742318e-09	1.2849588856612066	3.202842646071735e-05
cycle_40	4.619405857830827e-09	1.2849588859834673	-2.7936703747566405e-05
cycle_41	3.776559176493777e-09	1.2849588851406206	2.5799299613382676e-05
cycle_42	4.660836994130335e-09	1.2849588860248986	2.8292081242942135e-05
cycle_43	4.732509495397608e-09	1.284958886096571	2.8915769061332863e-05
cycle_44	3.910301360487978e-09	1.284958885274363	-2.1518716614266076e-05
cycle_45	4.446592261064808e-09	1.2849588858106538	3.2580565344053625e-05
cycle_46	1.1232681451645021e-12	1.2849588813651847	3.6465661307216735e-07
cycle_47	2.387574138396076e-09	1.2849588837516355	4.650540021744476e-06
cycle_48	1.7257861806285746e-12	1.2849588813657873	-1.1616116696311352e-07
cycle_49	2.3081802580371402e-09	1.2849588836722416	4.695307692592632e-06
cycle_50	3.702697426444246e-09	1.284958885066759	2.5656431143550318e-05
cycle_51	3.953849581073143e-09	1.284958885317911	2.1991669642507095e-05
cycle_52	1.2775336344361676e-12	1.284958881365339	-5.52289619371038e-07
cycle_53	4.485121607444853e-09	1.2849588858491832	-3.2660968224795806e-05
cycle_54	1.3266054921245996e-12	1.284958881365388	4.808158508562421e-07
cycle_55	2.387777475743036e-09	1.2849588837518389	4.766699259528551e-06
cycle_56	1.0740852651736077e-12	1.2849588813651356	4.361278265196944e-07
cycle_57	4.446592261064808e-09	1.2849588858106538	3.2580565344053625e-05
cycle_58	1.1232681451645021e-12	1.2849588813651847	3.6465661307216735e-07
cycle_59	2.30797692069018e-09	1.2849588836720383	4.579148454808557e-06
cycle_60	0.0	1.2849588813640616	0.0
cycle_61	6.1228399572677006e-09	1.2849588874869013	-7.41181809782443e-06
cycle_62	1.7257861806285746e-12	1.2849588813657873	-1.1616116696311352e-07
cycle_63	4.733455738481496e-09	1.2849588860975172	-2.892523502645572e-05
cycle_64	3.867752729203033e-09	1.2849588852318141	2.158240972283121e-05
cycle_65	4.59859345047775e-09	1.2849588859626548	3.3132701672655696e-05
cycle_66	6.122443940714817e-09	1.2849588874865054	7.328101649717311e-06
cycle_67	4.732509495397608e-09	1.284958886096571	2.8915769061332863e-05
cycle_68	1.1232681451645021e-12	1.2849588813651847	3.6465661307216735e-07
cycle_69	2.3495690393282587e-09	1.2849588837136305	4.214449124795294e-06
cycle_70	1.3266054921245996e-12	1.284958881365388	4.808158508562421e-07
cycle_71	2.3495690393282587e-09	1.2849588837136305	4.214449124795294e-06
cycle_72	4.576739653927575e-09	1.2849588859408012	-2.8008132244072836e-05
cycle_73	4.447715529209972e-09	1.284958885811777	3.294522195712579e-05
cycle_74	3.777091195367177e-09	1.2849588851411529	-2.5806853264975782e-05
cycle_75	2.39340741670091e-09	1.284958883757469	3.849747548301252e-06
cycle_76	1.2775336344361676e-12	1.284958881365339	-5.52289619371038e-07
