Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.2950226708526884e-11	1.2106092505190826	3.5503783471224626e-06
cycle_2	4.1691677887811807e-11	1.210609250517824	3.966877744537856e-06
cycle_3	4.29440732974129e-09	1.2106092547705398	3.5499918230263994e-05
cycle_4	2.6679613795987933e-09	1.2106092531440937	3.17326873551238e-05
cycle_5	2.1721983101130604e-09	1.2106092526483307	1.4562786022631613e-05
cycle_6	3.377583768227055e-09	1.2106092538537163	-3.570565226240774e-05
cycle_7	1.2862301779215102e-09	1.2106092517623626	6.222792682752942e-06
cycle_8	3.285698518817881e-09	1.210609253761831	3.322339331449098e-05
cycle_9	3.3765830964593846e-09	1.2106092538527156	3.569889809554305e-05
cycle_10	3.3765830964593846e-09	1.2106092538527156	3.569889809554305e-05
cycle_11	4.1691677887811807e-11	1.210609250517824	3.966877744537856e-06
cycle_12	1.2862301779215102e-09	1.2106092517623626	6.222792682752942e-06
cycle_13	1.2862301779215102e-09	1.2106092517623626	6.222792682752942e-06
cycle_14	1.0543686479458358e-09	1.2106092515305011	1.2718332125793985e-06
cycle_15	3.5035700729491026e-09	1.2106092539797024	3.442588352450815e-05
cycle_16	3.506653717399999e-09	1.2106092539827862	3.611526616711935e-05
cycle_17	9.04892105690891e-10	1.2106092513810245	3.331080216939508e-06
cycle_18	1.4139023285508756e-11	1.2106092504902715	4.164840000098202e-07
cycle_19	3.506653717399999e-09	1.2106092539827862	3.611526616711935e-05
cycle_20	4.2950226708526884e-11	1.2106092505190826	3.5503783471224626e-06
cycle_21	4.1691677887811807e-11	1.210609250517824	3.966877744537856e-06
cycle_22	2.0285635948802394e-09	1.210609252504696	2.227833234047516e-05
cycle_23	1.4139122095357948e-09	1.2106092518900446	-4.166395296933967e-06
cycle_24	1.0543933504081338e-09	1.2106092515305258	-1.2739419750218417e-06
cycle_25	2.1721983101130604e-09	1.2106092526483307	1.4562786022631613e-05
cycle_26	2.3120416969835134e-09	1.2106092527881742	2.2079986917195038e-05
cycle_27	3.3765830964593846e-09	1.2106092538527156	3.569889809554305e-05
cycle_28	4.2950226708526884e-11	1.2106092505190826	3.5503783471224626e-06
cycle_29	2.5043820905956693e-09	1.2106092529805146	2.4753452161407896e-05
cycle_30	9.04892105690891e-10	1.2106092513810245	3.331080216939508e-06
cycle_31	4.1545625273364806e-09	1.210609254630695	3.591655620949208e-05
cycle_32	1.3267728582455618e-09	1.2106092518029052	1.9673517226426185e-07
cycle_33	4.168552503180933e-09	1.210609254644685	3.966502546964845e-05
cycle_34	3.5175600487935554e-09	1.2106092539936926	3.817435278466452e-05
cycle_35	1.7200155189023292e-09	1.2106092521961478	2.0219543385879835e-05
cycle_36	4.1691677887811807e-11	1.210609250517824	3.966877744537856e-06
cycle_37	2.3897090417612787e-09	1.2106092528658414	2.4337068692426023e-05
cycle_38	2.0288173363525175e-09	1.2106092525049499	-2.228238972168395e-05
cycle_39	3.2747919098685685e-09	1.2106092537509243	3.528250174530956e-05
cycle_40	3.4785247182700374e-09	1.2106092539546571	3.195031290695316e-05
cycle_41	2.5043820905956693e-09	1.2106092529805146	2.4753452161407896e-05
cycle_42	1.049633518990234e-09	1.2106092515257658	7.297854914295465e-06
cycle_43	1.9545889629046798e-09	1.2106092524307215	-1.8315396054541244e-05
cycle_44	0.0	1.2106092504761325	0.0
cycle_45	5.38568356578395e-11	1.2106092505299892	1.4912699163038834e-06
