Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.4464953668766896e-09	1.3196239482107748	2.2803571142759882e-05
cycle_2	3.446947949292678e-09	1.3196239482112275	-2.2810464586409118e-05
cycle_3	3.58717339166148e-09	1.319623948351453	1.9338387960032843e-05
cycle_4	4.700399458545945e-09	1.319623949464679	-1.1740697187234694e-06
cycle_5	2.2337061644783773e-09	1.3196239469979856	3.46280879875982e-06
cycle_6	0.0	1.3196239447642795	0.0
cycle_7	0.0	1.3196239447642795	0.0
cycle_8	3.4464953668766896e-09	1.3196239482107748	2.2803571142759882e-05
cycle_9	0.0	1.3196239447642795	0.0
cycle_10	3.346510180080031e-09	1.3196239481107896	2.1634301808737266e-05
cycle_11	2.2337061644783773e-09	1.3196239469979856	3.46280879875982e-06
cycle_12	3.487564625981321e-09	1.3196239482518441	-1.8176093378785563e-05
cycle_13	3.4464953668766896e-09	1.3196239482107748	2.2803571142759882e-05
cycle_14	0.0	1.3196239447642795	0.0
cycle_15	3.346510180080031e-09	1.3196239481107896	2.1634301808737266e-05
cycle_16	3.487564625981321e-09	1.3196239482518441	-1.8176093378785563e-05
cycle_17	3.346510180080031e-09	1.3196239481107896	2.1634301808737266e-05
cycle_18	0.0	1.3196239447642795	0.0
cycle_19	3.3469171323297076e-09	1.3196239481111967	-2.1640995236493765e-05
cycle_20	2.2337366956115545e-09	1.3196239469980162	-3.467276241675421e-06
cycle_21	3.4464953668766896e-09	1.3196239482107748	2.2803571142759882e-05
cycle_22	0.0	1.3196239447642795	0.0
cycle_23	3.58717339166148e-09	1.319623948351453	1.9338387960032843e-05
cycle_24	3.4871882048648217e-09	1.3196239482514676	1.8169118626010228e-05
cycle_25	0.0	1.3196239447642795	0.0
cycle_26	0.0	1.3196239447642795	0.0
cycle_27	3.487564625981321e-09	1.3196239482518441	-1.8176093378785563e-05
cycle_28	3.487564625981321e-09	1.3196239482518441	-1.8176093378785563e-05
cycle_29	3.58717339166148e-09	1.319623948351453	1.9338387960032843e-05
cycle_30	4.700353828379633e-09	1.3196239494646334	1.1646689652144993e-06
cycle_31	2.2337061644783773e-09	1.3196239469979856	3.46280879875982e-06
cycle_32	3.487564625981321e-09	1.3196239482518441	-1.8176093378785563e-05
cycle_33	0.0	1.3196239447642795	0.0
cycle_34	3.4871882048648217e-09	1.3196239482514676	1.8169118626010228e-05
cycle_35	3.346510180080031e-09	1.3196239481107896	2.1634301808737266e-05
cycle_36	3.58717339166148e-09	1.319623948351453	1.9338387960032843e-05
cycle_37	3.5875954429442913e-09	1.319623948351875	-1.9345562728700916e-05
cycle_38	3.3469171323297076e-09	1.3196239481111967	-2.1640995236493765e-05
cycle_39	2.2337061644783773e-09	1.3196239469979856	3.46280879875982e-06
cycle_40	2.2337366956115545e-09	1.3196239469980162	-3.467276241675421e-06
cycle_41	0.0	1.3196239447642795	0.0
cycle_42	3.5875954429442913e-09	1.319623948351875	-1.9345562728700916e-05
cycle_43	0.0	1.3196239447642795	0.0
cycle_44	0.0	1.3196239447642795	0.0
cycle_45	4.700399458545945e-09	1.319623949464679	-1.1740697187234694e-06
cycle_46	4.700399458545945e-09	1.319623949464679	-1.1740697187234694e-06
cycle_47	0.0	1.3196239447642795	0.0
cycle_48	0.0	1.3196239447642795	0.0
cycle_49	3.4464953668766896e-09	1.3196239482107748	2.2803571142759882e-05
cycle_50	3.4464953668766896e-09	1.3196239482107748	2.2803571142759882e-05
cycle_51	0.0	1.3196239447642795	0.0
cycle_52	2.2337061644783773e-09	1.3196239469979856	3.46280879875982e-06
cycle_53	3.346510180080031e-09	1.3196239481107896	2.1634301808737266e-05
cycle_54	4.700399458545945e-09	1.319623949464679	-1.1740697187234694e-06
cycle_55	0.0	1.3196239447642795	0.0
cycle_56	2.2337061644783773e-09	1.3196239469979856	3.46280879875982e-06
cycle_57	2.2337366956115545e-09	1.3196239469980162	-3.467276241675421e-06
cycle_58	2.2337061644783773e-09	1.3196239469979856	3.46280879875982e-06
cycle_59	0.0	1.3196239447642795	0.0
cycle_60	3.4871882048648217e-09	1.3196239482514676	1.8169118626010228e-05
cycle_61	3.3469171323297076e-09	1.3196239481111967	-2.1640995236493765e-05
cycle_62	3.58717339166148e-09	1.319623948351453	1.9338387960032843e-05
cycle_63	3.3469171323297076e-09	1.3196239481111967	-2.1640995236493765e-05
cycle_64	3.58717339166148e-09	1.319623948351453	1.9338387960032843e-05
cycle_65	3.446947949292678e-09	1.3196239482112275	-2.2810464586409118e-05
cycle_66	3.346510180080031e-09	1.3196239481107896	2.1634301808737266e-05
cycle_67	0.0	1.3196239447642795	0.0
cycle_68	3.4464953668766896e-09	1.3196239482107748	2.2803571142759882e-05
cycle_69	0.0	1.3196239447642795	0.0
cycle_70	3.58717339166148e-09	1.319623948351453	1.9338387960032843e-05
cycle_71	4.700353828379633e-09	1.3196239494646334	1.1646689652144993e-06
cycle_72	0.0	1.3196239447642795	0.0
cycle_73	0.0	1.3196239447642795	0.0
cycle_74	3.5875954429442913e-09	1.319623948351875	-1.9345562728700916e-05
cycle_75	0.0	1.3196239447642795	0.0
cycle_76	0.0	1.3196239447642795	0.0
cycle_77	2.2337366956115545e-09	1.3196239469980162	-3.467276241675421e-06
cycle_78	4.700399458545945e-09	1.319623949464679	-1.1740697187234694e-06
cycle_79	4.700353828379633e-09	1.3196239494646334	1.1646689652144993e-06
cycle_80	0.0	1.3196239447642795	0.0
cycle_81	2.2337366956115545e-09	1.3196239469980162	-3.467276241675421e-06
cycle_82	3.58717339166148e-09	1.319623948351453	1.9338387960032843e-05
cycle_83	3.4871882048648217e-09	1.3196239482514676	1.8169118626010228e-05
cycle_84	2.2337061644783773e-09	1.3196239469979856	3.46280879875982e-06
cycle_85	3.58717339166148e-09	1.319623948351453	1.9338387960032843e-05
cycle_86	2.2337366956115545e-09	1.3196239469980162	-3.467276241675421e-06
cycle_87	3.346510180080031e-09	1.3196239481107896	2.1634301808737266e-05
cycle_88	0.0	1.3196239447642795	0.0
cycle_89	3.346510180080031e-09	1.3196239481107896	2.1634301808737266e-05
cycle_90	3.58717339166148e-09	1.319623948351453	1.9338387960032843e-05
cycle_91	3.58717339166148e-09	1.319623948351453	1.9338387960032843e-05
cycle_92	0.0	1.3196239447642795	0.0
cycle_93	3.5875954429442913e-09	1.319623948351875	-1.9345562728700916e-05
cycle_94	3.4464953668766896e-09	1.3196239482107748	2.2803571142759882e-05
cycle_95	3.58717339166148e-09	1.319623948351453	1.9338387960032843e-05
cycle_96	4.700353828379633e-09	1.3196239494646334	1.1646689652144993e-06
cycle_97	3.346510180080031e-09	1.3196239481107896	2.1634301808737266e-05
cycle_98	3.5875954429442913e-09	1.319623948351875	-1.9345562728700916e-05
cycle_99	2.2337061644783773e-09	1.3196239469979856	3.46280879875982e-06
cycle_100	4.700399458545945e-09	1.319623949464679	-1.1740697187234694e-06
