Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2242352465108297e-08	1.3286265757607136	-1.2778375977129386e-05
cycle_2	1.0542477113517634e-08	1.3286265740608385	-3.0484759240057002e-05
cycle_3	9.784195731388223e-09	1.328626573302557	4.128639474276774e-05
cycle_4	6.375710071004903e-09	1.3286265698940714	1.0815586464985039e-05
cycle_5	1.2241123670264642e-08	1.3286265757594848	1.2753892501382591e-05
cycle_6	0.0	1.3286265635183612	0.0
cycle_7	8.075585422595566e-09	1.3286265715939467	2.8521969727912655e-05
cycle_8	1.2241123670264642e-08	1.3286265757594848	1.2753892501382591e-05
cycle_9	1.2241123670264642e-08	1.3286265757594848	1.2753892501382591e-05
cycle_10	0.0	1.3286265635183612	0.0
cycle_11	8.831755937688257e-09	1.3286265723501174	1.7699251381564363e-05
cycle_12	8.832638009881322e-09	1.3286265723509993	-1.771691577640011e-05
cycle_13	0.0	1.3286265635183612	0.0
cycle_14	8.831755937688257e-09	1.3286265723501174	1.7699251381564363e-05
cycle_15	6.375710071004903e-09	1.3286265698940714	1.0815586464985039e-05
cycle_16	6.37599262276467e-09	1.3286265698943538	-1.0828338168289431e-05
cycle_17	6.375710071004903e-09	1.3286265698940714	1.0815586464985039e-05
cycle_18	1.2242352465108297e-08	1.3286265757607136	-1.2778375977129386e-05
cycle_19	9.784195731388223e-09	1.328626573302557	4.128639474276774e-05
cycle_20	0.0	1.3286265635183612	0.0
cycle_21	1.0540366246480914e-08	1.3286265740587275	3.0463676396419448e-05
cycle_22	0.0	1.3286265635183612	0.0
cycle_23	8.831755937688257e-09	1.3286265723501174	1.7699251381564363e-05
cycle_24	8.076750046548398e-09	1.3286265715951113	-2.8538122063326288e-05
cycle_25	9.784195731388223e-09	1.328626573302557	4.128639474276774e-05
cycle_26	8.075585422595566e-09	1.3286265715939467	2.8521969727912655e-05
cycle_27	0.0	1.3286265635183612	0.0
cycle_28	6.375710071004903e-09	1.3286265698940714	1.0815586464985039e-05
