Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3835089740510398e-09	1.3233108364706092	1.0640911454085078e-05
cycle_2	1.6111262324258746e-09	1.3233108366982265	1.5375719449040037e-05
cycle_3	1.5573545786295995e-09	1.3233108366444548	1.2217684609849844e-05
cycle_4	1.2867865106791498e-09	1.3233108363738868	-1.2342425113220923e-05
cycle_5	1.3955122613040771e-09	1.3233108364826127	1.3032428461234868e-05
cycle_6	1.5019562260576436e-09	1.3233108365890565	-1.1333572127070202e-05
cycle_7	1.4541650106281168e-09	1.3233108365412654	-1.3132521214709314e-05
cycle_8	1.4011091731269687e-09	1.3233108364882096	1.2245404585220498e-05
cycle_9	9.583638882482148e-10	1.3233108360454642	-1.6998017204339355e-06
cycle_10	9.51128620307884e-10	1.3233108360382289	1.6035596012153874e-06
cycle_11	8.393390427130498e-10	1.3233108359264394	-1.5081069944522518e-06
cycle_12	1.5150071197567172e-09	1.3233108366021074	-1.372802462701328e-05
cycle_13	1.4435833084469607e-09	1.3233108365306836	1.2312131013880734e-05
cycle_14	9.511345600010657e-10	1.3233108360382349	-1.6054618645067187e-06
cycle_15	3.49353879158798e-12	1.3233108350905938	-9.724656824250388e-08
cycle_16	9.012023904908517e-10	1.3233108359883028	-8.154832037976512e-07
cycle_17	1.5573545786295995e-09	1.3233108366444548	1.2217684609849844e-05
cycle_18	5.2826076846201886e-12	1.323310835092383	6.926803699514039e-07
cycle_19	2.213979333198779e-09	1.3233108373010798	1.6486069761012523e-06
cycle_20	1.4381429935816925e-09	1.3233108365252433	1.1427875100666895e-05
cycle_21	1.4810735970982591e-09	1.323310836568174	1.4588831230233357e-05
cycle_22	1.9716768218103198e-09	1.3233108370587772	1.4572735787532487e-06
cycle_23	1.0166355535190519e-09	1.3233108361037358	9.10808440002242e-07
cycle_24	1.6536003677458666e-09	1.3233108367407007	1.38684093196062e-05
cycle_25	1.4687560057069504e-09	1.3233108365558564	1.2291647163931163e-05
cycle_26	2.0874197370623904e-09	1.3233108371745201	-7.686470294698822e-07
cycle_27	1.395613513643923e-09	1.323310836482714	-1.303521958717635e-05
cycle_28	5.12601072699681e-12	1.3233108350922262	7.899236010855404e-07
cycle_29	1.0169498576573233e-09	1.3233108361040502	8.164754991546452e-07
cycle_30	1.5039713918696407e-09	1.3233108365910717	1.2214827553147511e-05
cycle_31	1.9682081520144834e-09	1.3233108370553086	-1.5584565386528304e-06
cycle_32	0.0	1.3233108350871003	0.0
cycle_33	1.569787577704318e-09	1.323310836656888	1.3822182908074243e-05
cycle_34	1.4670933357052718e-09	1.3233108365541937	-1.3084511740646398e-05
cycle_35	1.5288303401028713e-09	1.3233108366159307	1.3774201470750924e-05
cycle_36	1.5412633391775898e-09	1.3233108366283637	1.5378699768975324e-05
cycle_37	1.0699102714895048e-09	1.3233108361570105	1.700683893823829e-06
cycle_38	9.511345600010657e-10	1.3233108360382349	-1.6054618645067187e-06
cycle_39	1.4047805696471016e-09	1.3233108364918809	-1.2102945007808064e-05
cycle_40	1.569787577704318e-09	1.323310836656888	1.3822182908074243e-05
cycle_41	1.2867865106791498e-09	1.3233108363738868	-1.2342425113220923e-05
cycle_42	3.49353879158798e-12	1.3233108350905938	-9.724656824250388e-08
cycle_43	1.7368456117772268e-09	1.323310836823946	1.4604188592892697e-06
cycle_44	8.965008180261691e-10	1.3233108359836012	2.390632509563506e-06
cycle_45	0.0	1.3233108350871003	0.0
cycle_46	5.5969118228915704e-12	1.3233108350926972	7.870126820797019e-07
cycle_47	1.9682081520144834e-09	1.3233108370553086	-1.5584565386528304e-06
cycle_48	1.968183283018732e-09	1.3233108370552837	1.5545201469957526e-06
cycle_49	1.4047805696471016e-09	1.3233108364918809	-1.2102945007808064e-05
cycle_50	1.4011091731269687e-09	1.3233108364882096	1.381944114331457e-05
cycle_51	1.5397512154180504e-09	1.3233108366268516	-1.4689095131359409e-05
cycle_52	1.4381429935816925e-09	1.3233108365252433	1.1427875100666895e-05
cycle_53	1.4810735970982591e-09	1.323310836568174	1.4588831230233357e-05
cycle_54	1.4011091731269687e-09	1.3233108364882096	1.2245404585220498e-05
cycle_55	9.51128620307884e-10	1.3233108360382289	1.6035596012153874e-06
cycle_56	0.0	1.3233108350871003	0.0
cycle_57	1.5148804433096075e-09	1.3233108366019808	1.372499473928368e-05
cycle_58	1.5892184235255513e-09	1.3233108366763189	1.3676898010017702e-05
cycle_59	5.2826076846201886e-12	1.323310835092383	-6.926909351667732e-07
cycle_60	0.0	1.3233108350871003	0.0
cycle_61	1.4687560057069504e-09	1.3233108365558564	1.2291647163931163e-05
cycle_62	1.4864823261184767e-09	1.3233108365735826	-1.389911313387504e-05
cycle_63	1.5237043293758745e-09	1.3233108366108046	1.2984277869665384e-05
cycle_64	9.51128620307884e-10	1.3233108360382289	1.6035596012153874e-06
cycle_65	5.12601072699681e-12	1.3233108350922262	7.899236010855404e-07
cycle_66	1.4811997184338566e-09	1.3233108365683002	-1.4591793503826445e-05
cycle_67	1.5412633391775898e-09	1.3233108366283637	1.5378699768975324e-05
cycle_68	1.6178562378676986e-09	1.3233108367049566	-1.2123616747905519e-05
cycle_69	9.511345600010657e-10	1.3233108360382349	-1.6054618645067187e-06
cycle_70	1.8493208076009182e-09	1.323310836936421	-7.713193789227191e-07
cycle_71	5.440314865268192e-12	1.3233108350925407	8.842559132138383e-07
cycle_72	5.2826076846201886e-12	1.323310835092383	6.926803699514039e-07
cycle_73	1.4541650106281168e-09	1.3233108365412654	-1.3132521214709314e-05
cycle_74	0.0	1.3233108350871003	0.0
cycle_75	1.4810735970982591e-09	1.323310836568174	1.4588831230233357e-05
