Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.818073094323914e-07	1.3263528590132831	0.00015652715354802504
cycle_2	1.865040599735579e-07	1.3263527637100334	-1.9975234882174675e-05
cycle_3	3.022881027714419e-07	1.3263528794940762	-0.000199008452953231
cycle_4	0.0	1.3263525772059737	0.0
cycle_5	2.885274980046759e-07	1.3263528657334716	0.00017711349459431647
cycle_6	4.00065702788055e-10	1.3263525776060392	-5.577157730640714e-07
cycle_7	2.3636251422765042e-07	1.3263528135684877	-0.0001617055833375569
cycle_8	0.0	1.3263525772059737	0.0
cycle_9	1.7851117928291416e-07	1.3263527557171528	-1.2882052040197323e-05
cycle_10	2.602554192154827e-07	1.3263528374613927	0.0001692522585875489
cycle_11	3.8079743869268157e-07	1.3263529580034121	2.825553526114577e-05
cycle_12	2.887232789516858e-07	1.3263528659292527	0.00018515660014667423
cycle_13	2.647739830718976e-07	1.3263528419799566	-0.0001580318612610654
cycle_14	0.0	1.3263525772059737	0.0
cycle_15	2.6453485407751387e-07	1.3263528417408277	0.0001575025526963092
cycle_16	0.0	1.3263525772059737	0.0
cycle_17	0.0	1.3263525772059737	0.0
cycle_18	4.00065702788055e-10	1.3263525776060392	-5.577157730640714e-07
cycle_19	5.95872184927515e-10	1.3263525778018457	-7.486581497628819e-06
cycle_20	1.949493230735122e-07	1.3263527721552966	1.2107792575433152e-05
cycle_21	2.3636251422765042e-07	1.3263528135684877	-0.0001617055833375569
cycle_22	2.6453485407751387e-07	1.3263528417408277	0.0001575025526963092
cycle_23	1.696885845725582e-07	1.3263527468945582	2.0019841029839114e-05
cycle_24	2.7155684900748156e-07	1.3263528487628227	-0.0001787882035795274
cycle_25	2.7124614132567615e-07	1.3263528484521148	0.00017824540092076235
cycle_26	2.9371057397309386e-07	1.3263528709165475	0.00019785513589809511
cycle_27	4.000646480761816e-10	1.326352577606038	5.569156425466737e-07
cycle_28	2.4998141423537845e-07	1.3263528271873877	-0.0001809533366312066
cycle_29	2.6453485407751387e-07	1.3263528417408277	0.0001575025526963092
cycle_30	2.752070140110696e-07	1.3263528524129875	0.0001894295538669155
cycle_31	2.602554192154827e-07	1.3263528374613927	0.0001692522585875489
cycle_32	4.000646480761816e-10	1.326352577606038	5.569156425466737e-07
cycle_33	1.6122498935899898e-07	1.3263527384309628	1.1026886073572939e-05
cycle_34	2.738054105666521e-07	1.326352851011384	0.00016593738557196813
cycle_35	2.840278779947525e-07	1.3263528612338518	0.0001974640374012293
cycle_36	2.5267996534017456e-07	1.3263528298859388	-0.00016920787522095582
cycle_37	3.627532567107572e-07	1.3263529399592302	-2.1112315537863413e-05
cycle_38	1.8693224906884964e-07	1.3263527641382227	-4.446369677779671e-06
cycle_39	2.7730796092750865e-07	1.3263528545139345	0.00017672117940997767
cycle_40	2.9407533397307617e-07	1.3263528712813075	-0.00019844292141746322
cycle_41	1.700924173730911e-07	1.326352747298391	-2.914100300510647e-06
cycle_42	5.958466497979487e-10	1.3263525778018201	7.485389779293694e-06
cycle_43	2.6453485407751387e-07	1.3263528417408277	0.0001575025526963092
cycle_44	1.7851117306566522e-07	1.3263527557171466	-1.0965823171671385e-05
cycle_45	2.6453485407751387e-07	1.3263528417408277	0.0001575025526963092
cycle_46	6.295730603511629e-10	1.3263525778355465	8.443470483954219e-06
cycle_47	1.8694421938247885e-07	1.3263527641501929	3.114378849700117e-06
cycle_48	3.8079743869268157e-07	1.3263529580034121	2.825553526114577e-05
