Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.806187169416944e-09	1.3656250060566917	1.4946233367729711e-05
cycle_2	6.020774268034046e-09	1.365625005271279	-1.7252092947117603e-05
cycle_3	1.4421519534124627e-11	1.3656249992649263	4.79601841241184e-07
cycle_4	5.830005478379974e-09	1.3656250050805103	1.775665294723172e-05
cycle_5	5.412950976335651e-09	1.365625004663456	3.249898507806659e-06
cycle_6	6.808892394349897e-09	1.3656250060593973	-1.4646711059829176e-05
cycle_7	4.930825359128477e-09	1.36562500418133	-3.4038544723391517e-06
cycle_8	6.206065494840374e-09	1.3656250054565702	1.3527155799275548e-05
cycle_9	1.0898504321232849e-11	1.3656249992614033	9.21004022602645e-07
cycle_10	5.85112625017814e-09	1.365625005101631	1.634142356138346e-05
cycle_11	5.990840379332951e-09	1.3656250052413452	1.3882421630639907e-05
cycle_12	7.108700794677958e-09	1.3656250063592057	1.7669703056832908e-06
cycle_13	6.169671662448195e-09	1.3656250054201764	1.2813920104992604e-05
cycle_14	5.747094244945572e-09	1.365625004997599	-1.2369087298347292e-05
cycle_15	7.089717701802556e-12	1.3656249992575946	6.078704435363846e-07
cycle_16	5.308513573165641e-09	1.3656250045590181	-4.140370975014296e-06
cycle_17	6.251221096320592e-09	1.3656250055017258	1.2896366394510306e-05
cycle_18	5.9719965639359884e-09	1.3656250052225012	1.2942379037594876e-05
cycle_19	7.2409808149487276e-09	1.3656250064914857	1.4537006500225935e-06
cycle_20	6.4461396220849565e-09	1.3656250056966441	1.7216110048456912e-05
cycle_21	6.0918092237294275e-09	1.365625005342314	-1.7482124225198792e-05
cycle_22	6.0411242674973664e-09	1.365625005291629	-1.2512993526281324e-05
cycle_23	9.647060927875373e-12	1.365624999260152	-1.0540422135107974e-07
cycle_24	6.322332379848916e-09	1.3656250055728372	1.4716107727241745e-05
cycle_25	6.48512243905941e-09	1.3656250057356274	1.3481143322890965e-05
cycle_26	5.967129179662578e-09	1.365625005217634	1.7281369001476143e-05
cycle_27	6.5238163760028556e-09	1.365625005774321	-1.4913830007512452e-05
cycle_28	4.835866429520053e-09	1.3656250040863713	3.6659612356326754e-06
cycle_29	6.560944509903521e-09	1.3656250058114492	1.4674605168962795e-05
cycle_30	6.712284728038753e-09	1.3656250059627895	1.4384183122440053e-05
cycle_31	6.924016915377251e-12	1.3656249992574288	-5.621510648090577e-07
cycle_32	6.422925524773859e-09	1.3656250056734303	1.4025601729639181e-05
cycle_33	6.6339033155671245e-09	1.365625005884408	1.4130135999990134e-05
cycle_34	5.677139924831209e-09	1.3656250049276446	-1.6224690547017584e-05
cycle_35	7.0213834746368775e-12	1.3656249992575262	1.2825424894336024e-07
cycle_36	6.831419041564146e-09	1.3656250060819237	-1.1089022839416707e-06
cycle_37	6.11100603453707e-09	1.3656250053615109	1.8300118818204147e-05
