Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.55184637046824e-09	1.3222095171570873	3.213337648722003e-05
cycle_2	4.312995349753379e-09	1.3222095139182362	4.859369338305886e-06
cycle_3	4.161264943736143e-09	1.322209513766506	5.959439932701205e-06
cycle_4	8.922892258400594e-09	1.322209518528133	-1.3442257822793291e-05
cycle_5	7.544847968610213e-09	1.322209517150089	3.134014211680913e-05
cycle_6	4.463645175700748e-09	1.322209514068886	-6.13872036325791e-06
cycle_7	0.0	1.3222095096052409	0.0
cycle_8	5.684159809504763e-09	1.3222095152894007	2.260169468570883e-05
cycle_9	4.1784637971886696e-09	1.3222095137837047	-4.074619421978731e-06
cycle_10	7.275570201858983e-09	1.322209516880811	3.5581507879967056e-05
cycle_11	7.711217109296342e-09	1.322209517316458	3.116932023655705e-05
cycle_12	5.949492454249139e-09	1.3222095155547335	-2.3235914160812943e-05
cycle_13	5.9703009203104784e-09	1.3222095155755418	-1.6479092436516574e-05
cycle_14	0.0	1.3222095096052409	0.0
cycle_15	0.0	1.3222095096052409	0.0
cycle_16	5.710541928216628e-09	1.322209515315783	1.694474462615725e-05
cycle_17	8.666597273165877e-09	1.322209518271838	1.4217909678926333e-05
cycle_18	8.917582283718417e-09	1.322209518522823	-1.3612908034199567e-05
cycle_19	8.916587579399504e-09	1.3222095185218286	1.3595073864947071e-05
cycle_20	4.312995349753379e-09	1.3222095139182362	4.859369338305886e-06
cycle_21	0.0	1.3222095096052409	0.0
cycle_22	9.181810367575594e-09	1.3222095187870513	-1.2819930919172329e-05
cycle_23	5.5485149808021106e-09	1.3222095151537558	-2.2442271832845417e-05
cycle_24	7.185416817101498e-09	1.3222095167906578	3.0069927221432202e-05
cycle_25	9.289791158550997e-12	1.3222095096145308	1.09990956487227e-06
cycle_26	7.3907077124957254e-09	1.3222095169959487	-3.1525733183213056e-05
cycle_27	7.922170475183066e-09	1.3222095175274113	3.2610339117278286e-05
cycle_28	5.805028679972679e-09	1.3222095154102695	1.790854699584843e-05
cycle_29	4.178348944616772e-09	1.3222095137835899	4.066262608681814e-06
cycle_30	7.544847968610213e-09	1.322209517150089	3.134014211680913e-05
cycle_31	0.0	1.3222095096052409	0.0
cycle_32	7.415187297521442e-09	1.3222095170204282	3.6374609639622246e-05
cycle_33	4.159314170859574e-09	1.322209513764555	5.482108876464498e-06
cycle_34	4.15936224351654e-09	1.3222095137646033	-5.490427553600519e-06
cycle_35	5.948728509785894e-09	1.3222095155539695	2.322401593896073e-05
cycle_36	7.277225821944455e-09	1.3222095168824666	-3.5596060677156593e-05
cycle_37	7.544847968610213e-09	1.322209517150089	3.134014211680913e-05
cycle_38	4.483429960622232e-09	1.322209514088671	-3.7682468997379814e-06
cycle_39	6.909140537469938e-09	1.3222095165143815	3.510454135180474e-05
cycle_40	7.544847968610213e-09	1.322209517150089	3.134014211680913e-05
cycle_41	0.0	1.3222095096052409	0.0
cycle_42	5.809621339558646e-09	1.3222095154148623	-1.6649587268768862e-05
cycle_43	5.309974682177199e-12	1.3222095096105508	1.706502114062758e-07
cycle_44	6.131125440678176e-09	1.3222095157363665	1.8837484251854608e-05
cycle_45	8.921897665103984e-09	1.3222095185271387	1.3424413033813476e-05
cycle_46	0.0	1.3222095096052409	0.0
cycle_47	8.922892369422897e-09	1.3222095185281333	-1.3783568865333162e-05
cycle_48	7.133581059193261e-09	1.322209516738822	-3.6047847351283746e-05
cycle_49	4.312995349753379e-09	1.3222095139182362	4.859369338305886e-06
cycle_50	5.550341242166468e-09	1.3222095151555822	-1.712666101966187e-05
cycle_51	4.312995349753379e-09	1.3222095139182362	4.859369338305886e-06
cycle_52	7.275570201858983e-09	1.322209516880811	3.5581507879967056e-05
cycle_53	0.0	1.3222095096052409	0.0
cycle_54	6.090034032624203e-09	1.3222095156952751	2.33945301625349e-05
cycle_55	6.090766668798153e-09	1.3222095156960076	-2.3406710964235522e-05
cycle_56	7.544847968610213e-09	1.322209517150089	3.134014211680913e-05
cycle_57	7.415187297521442e-09	1.3222095170204282	3.6374609639622246e-05
cycle_58	6.225004678395152e-09	1.3222095158302456	1.853071285112806e-05
cycle_59	9.553271840267996e-09	1.3222095191585128	1.4071770160550834e-05
cycle_60	4.161264943736143e-09	1.322209513766506	5.959439932701205e-06
cycle_61	7.389100054044917e-09	1.3222095169943409	3.151095337655674e-05
cycle_62	5.292874083462351e-09	1.322209514898115	-2.1819430368497095e-05
cycle_63	6.998401858027137e-12	1.3222095096122393	7.932343704109002e-07
cycle_64	7.544847968610213e-09	1.322209517150089	3.134014211680913e-05
cycle_65	8.301856035952682e-09	1.322209517907097	1.3118355614682997e-05
cycle_66	0.0	1.3222095096052409	0.0
cycle_67	7.135269486369111e-09	1.3222095167405103	-3.542526319227912e-05
cycle_68	4.159314170859574e-09	1.322209513764555	5.482108876464498e-06
cycle_69	4.015717480765346e-09	1.3222095136209584	-4.697042532642026e-06
cycle_70	5.434830419037695e-09	1.3222095150400714	-2.1990227853374567e-05
cycle_71	8.666597273165877e-09	1.322209518271838	1.4217909678926333e-05
cycle_72	6.131660290620289e-09	1.3222095157369012	-1.8849747036475684e-05
cycle_73	7.187445749679e-09	1.3222095167926866	3.086316656120136e-05
cycle_74	8.08357014658867e-09	1.3222095176888111	3.2439522206384463e-05
