Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1458070725556269e-06	1.3681231798282742	9.978853026798573e-05
cycle_2	1.6141132532787594e-06	1.368123648134455	-0.00029638848091972925
cycle_3	8.86820125944876e-07	1.3681229208413277	6.140346400668184e-05
cycle_4	1.2989377238259436e-06	1.3681233329589255	0.00020650790192100477
cycle_5	1.975201136539262e-07	1.3681222315413155	-0.00010675944831234352
cycle_6	1.5410483727995583e-06	1.3681235750695744	-6.57019850170415e-05
cycle_7	2.0233450376272444e-07	1.3681222363557055	0.00010509801863317625
cycle_8	8.076063808815093e-07	1.3681228416275826	0.00012053396278005613
cycle_9	8.620745242660099e-07	1.3681228960957261	0.00018285808820561744
cycle_10	1.1026905903932516e-06	1.3681231367117923	-0.0002555727223753079
cycle_11	4.791594343522831e-10	1.3681220345003613	-4.448556821690097e-06
cycle_12	1.6255575243095954e-06	1.3681236595787263	0.00029521954053191024
cycle_13	8.949770048949368e-07	1.3681229289982066	-0.00010983613057441444
cycle_14	7.871719468477423e-07	1.3681228211931484	1.582052519083499e-05
cycle_15	1.175700739597385e-06	1.3681232097219413	0.00014665624234094787
cycle_16	7.430983409717484e-07	1.368122777119543	-1.4549605525437936e-05
cycle_17	1.8163194820397521e-06	1.3681238503406838	0.00018833380896543517
cycle_18	2.0251059019149587e-06	1.3681240591271038	-2.077730773819564e-06
cycle_19	5.417947201991069e-10	1.3681220345629965	3.4400501499609604e-06
cycle_20	3.084987085233415e-07	1.3681223425199103	-6.178758443270427e-05
cycle_21	1.1255058889325653e-06	1.3681231595270908	0.00010153456097361513
cycle_22	1.533110623397338e-06	1.3681235671318253	6.238268985697681e-05
cycle_23	8.739705321669788e-07	1.368122907991734	-0.00010585551109876246
cycle_24	1.2005361238465184e-06	1.3681232345573258	-0.00014408584370401156
cycle_25	1.0754476511554145e-06	1.368123109468853	0.0002476471111969025
cycle_26	1.2144282428017128e-06	1.3681232484494446	0.00026503779370767866
cycle_27	1.1810449898064235e-06	1.3681232150661915	-0.00012196065740255335
cycle_28	3.1094917168905667e-07	1.3681223449703734	-6.203517988828677e-05
cycle_29	9.013956908665577e-07	1.3681229354168927	-0.00012778627097831396
cycle_30	1.9842101983691407e-07	1.3681222324422215	-0.00010978097328356862
cycle_31	1.972708176645188e-06	1.3681240067293783	-0.0001560437651533797
cycle_32	9.204034583376597e-07	1.36812295442466	-0.00019309315169119268
cycle_33	9.143633647457072e-07	1.3681229483845665	0.00010605145415687467
cycle_34	1.0037381463767758e-06	1.3681230377593483	0.00020951456514911593
cycle_35	1.5999298924596062e-07	1.368122194014191	-4.5073919748506164e-05
cycle_36	9.582255101614479e-07	1.3681229922467117	0.00010807001029217167
cycle_37	1.8983018335028135e-06	1.3681239323230352	0.00024689175920772355
cycle_38	1.4258928639487856e-06	1.3681234599140657	-9.061104194518776e-05
cycle_39	1.0158554888950455e-06	1.3681230498766908	-0.00020530125260387333
cycle_40	1.3421045275130439e-06	1.3681233761257292	5.119351711729836e-05
