Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.769448583440976e-10	1.318806624565505	-2.376081580102163e-06
cycle_2	1.5767896432983264e-09	1.3188066251653499	1.6272103544379135e-05
cycle_3	0.0	1.3188066235885603	0.0
cycle_4	1.6396174973287714e-09	1.3188066252281776	-1.3706361559173708e-05
cycle_5	9.761815800146678e-10	1.3188066245647418	-2.3165299992133903e-06
cycle_6	3.6087799415440713e-13	1.3188066235889213	-4.453024227135671e-08
cycle_7	1.5346304782504205e-09	1.3188066251231907	-1.6215664149554776e-05
cycle_8	1.3841139900883093e-09	1.3188066249726742	-1.3133892069694397e-05
cycle_9	9.769448583440976e-10	1.318806624565505	-2.376081580102163e-06
cycle_10	1.4013294413750543e-09	1.3188066249898895	-1.3178439166594558e-05
cycle_11	1.6193464347225017e-09	1.3188066252079067	1.4001037050070941e-05
cycle_12	1.6594650653622978e-09	1.3188066252480253	1.4165341744698523e-05
cycle_13	3.6087799415440713e-13	1.3188066235889213	-4.453024227135671e-08
cycle_14	2.107774843551624e-09	1.318806625696335	3.3629602296803007e-06
cycle_15	0.0	1.3188066235885603	0.0
cycle_16	0.0	1.3188066235885603	0.0
cycle_17	6.06070749142873e-13	1.3188066235891664	2.6842490435941e-07
cycle_18	7.632783294297951e-13	1.3188066235893234	-5.955158088877255e-08
cycle_19	0.0	1.3188066235885603	0.0
cycle_20	2.064102611054608e-09	1.318806625652663	3.0945783940361515e-06
cycle_21	2.100988438780149e-09	1.3188066256895485	-2.845338913204376e-06
cycle_22	1.594885945532809e-09	1.3188066251834463	1.652549002273407e-05
cycle_23	1.4556393312936677e-09	1.3188066250441994	1.34289867707027e-05
cycle_24	9.591233363082097e-10	1.3188066245476835	-2.0631083664235383e-06
cycle_25	1.7025961751571117e-09	1.3188066252911563	1.4224849428534636e-05
cycle_26	6.06070749142873e-13	1.3188066235891664	2.6842490435941e-07
cycle_27	9.761720876078073e-10	1.3188066245647323	2.314577646378435e-06
cycle_28	9.761815800146678e-10	1.3188066245647418	-2.3165299992133903e-06
cycle_29	2.0644634890487623e-09	1.3188066256530238	3.1391079141074307e-06
cycle_30	1.6594650653622978e-09	1.3188066252480253	1.4165341744698523e-05
cycle_31	1.4837239215026443e-09	1.318806625072284	1.0815470414704542e-05
cycle_32	9.591882843551502e-10	1.3188066245477486	-2.0035576138721645e-06
cycle_33	5.411227022023013e-13	1.3188066235891012	2.0887415180803615e-07
cycle_34	2.107751806423863e-09	1.318806625696312	3.4074901338332353e-06
cycle_35	1.5597297342573313e-09	1.31880662514829	1.6018716029519986e-05
cycle_36	1.5202184511231565e-09	1.3188066251087787	1.1068838492667155e-05
cycle_37	5.83033621381901e-13	1.3188066235891434	3.129548085123446e-07
cycle_38	9.761720876078073e-10	1.3188066245647323	2.314577646378435e-06
cycle_39	9.769449138552488e-10	1.318806624565505	-2.2569799451033212e-06
cycle_40	1.5202184511231565e-09	1.3188066251087787	1.1068838492667155e-05
cycle_41	9.943333378892305e-10	1.3188066245828935	2.6275148772847423e-06
cycle_42	1.4276813620206497e-09	1.3188066250162416	-1.0609507128001017e-05
cycle_43	1.4076514398553286e-09	1.3188066249962116	1.0651201676037392e-05
cycle_44	1.4633938505426158e-09	1.3188066250519541	1.0860020625502731e-05
cycle_45	1.659427206757158e-09	1.3188066252479875	-1.3915256062480008e-05
cycle_46	1.419389994428144e-09	1.3188066250079502	1.3488573839370854e-05
cycle_47	5.181410855925606e-13	1.3188066235890783	-2.5340509252069765e-07
cycle_48	9.761815800146678e-10	1.3188066245647418	-2.3165299992133903e-06
cycle_49	1.5002262210295214e-09	1.3188066250887864	1.1113388365346921e-05
cycle_50	5.83033621381901e-13	1.3188066235891434	3.129548085123446e-07
cycle_51	1.5003251419010155e-09	1.3188066250888855	-1.1116388916543318e-05
cycle_52	1.659427206757158e-09	1.3188066252479875	-1.3915256062480008e-05
cycle_53	1.6204618757953426e-09	1.318806625209022	1.6540485380023284e-05
cycle_54	0.0	1.3188066235885603	0.0
cycle_55	1.4634850553640888e-09	1.3188066250520452	-1.0862947503964548e-05
cycle_56	1.0140780992706766e-09	1.3188066246026384	2.359069621427068e-06
cycle_57	2.0641560682932436e-09	1.3188066256527162	-3.0987066530485663e-06
cycle_58	1.4639768841639977e-09	1.3188066250525372	1.1172975434015076e-05
cycle_59	2.0283598134440695e-09	1.31880662561692	-3.35207542928595e-06
cycle_60	1.659427206757158e-09	1.3188066252479875	-1.3915256062480008e-05
cycle_61	9.761815800146678e-10	1.3188066245647418	-2.3165299992133903e-06
cycle_62	2.064102611054608e-09	1.318806625652663	3.0945783940361515e-06
cycle_63	1.4013294413750543e-09	1.3188066249898895	-1.3178439166594558e-05
cycle_64	2.0641560682932436e-09	1.3188066256527162	-3.0987066530485663e-06
cycle_65	0.0	1.3188066235885603	0.0
cycle_66	0.0	1.3188066235885603	0.0
cycle_67	0.0	1.3188066235885603	0.0
cycle_68	9.761720876078073e-10	1.3188066245647323	2.314577646378435e-06
cycle_69	5.83033621381901e-13	1.3188066235891434	-3.129559749681654e-07
cycle_70	1.4380841517613874e-09	1.3188066250266444	1.3384474444155803e-05
cycle_71	1.5766619676504945e-09	1.3188066251652222	-1.3691277669203306e-05
cycle_72	5.181410855925606e-13	1.3188066235890783	-2.5340509252069765e-07
cycle_73	1.3479494187507157e-09	1.3188066249365096	-1.2924981213802145e-05
