Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0051738047754952e-12	1.3188597808349436	8.542727181204413e-08
cycle_2	7.992495554276502e-13	1.3188597808337377	2.923290742806728e-07
cycle_3	2.887023953235257e-12	1.3188597808358256	3.239207122529564e-07
cycle_4	3.4535673765212493e-09	1.3188597842865057	-3.54876855501729e-06
cycle_5	5.327612628835965e-09	1.318859786160551	-2.7814021894390084e-05
cycle_6	5.544841474858231e-09	1.31885978637778	2.3790756120245504e-05
cycle_7	5.638935263174716e-09	1.3188597864718739	2.4550070225226595e-05
cycle_8	3.4937457371597702e-09	1.3188597843266843	3.8713052992189745e-06
cycle_9	5.68402125367129e-09	1.3188597865169598	2.4836794558669162e-05
cycle_10	5.415077497517018e-09	1.318859786248016	2.4094336691316e-05
cycle_11	2.9130031720114857e-12	1.3188597808358513	-2.81211873731646e-07
cycle_12	5.3669865773819936e-09	1.318859786199925	2.8132811352776788e-05
cycle_13	7.50781598002348e-09	1.3188597883407545	-4.745861387767114e-07
cycle_14	5.238672440288639e-09	1.3188597860716107	2.7006893228598283e-05
cycle_15	5.150964488276344e-09	1.318859785983903	2.7012541402027246e-05
cycle_16	5.506244904474045e-09	1.3188597863391833	2.3928388993565974e-05
cycle_17	3.54429763316233e-09	1.318859784377236	-2.964199533606049e-06
cycle_18	7.41978317675418e-09	1.3188597882527218	7.464279476177005e-07
cycle_19	3.3708498770046447e-09	1.3188597842037884	-3.5059711993579157e-06
cycle_20	3.498069056639963e-09	1.3188597843310075	3.255047498873509e-06
cycle_21	5.238933675766333e-09	1.318859786071872	2.779789490131579e-05
cycle_22	5.507049316566537e-09	1.3188597863399878	-2.393940228806457e-05
cycle_23	5.283420867474575e-09	1.3188597861163593	-2.356309007445212e-05
cycle_24	7.1549086655409155e-09	1.3188597879878472	1.5870159114639293e-07
cycle_25	3.454583841211445e-09	1.3188597842875223	3.536299947259902e-06
cycle_26	5.54749918224573e-09	1.3188597863804377	-2.3466803948934967e-05
cycle_27	5.40768546608561e-09	1.318859786240624	2.788871587705577e-05
cycle_28	3.3708040247937276e-09	1.3188597842037426	3.4992295452340727e-06
cycle_29	5.413596626535622e-09	1.3188597862465352	-2.384998966026286e-05
cycle_30	5.633131350268883e-09	1.3188597864660698	2.40402830699038e-05
cycle_31	7.24199261670222e-09	1.318859788074931	-1.7642999544653648e-07
cycle_32	5.327552621281484e-09	1.3188597861604912	2.8090136146241562e-05
cycle_33	0.0	1.3188597808329383	0.0
cycle_34	5.550832515854864e-09	1.318859786383771	-2.4555699546235932e-05
cycle_35	5.239230937981176e-09	1.3188597860721694	-2.730970100550678e-05
cycle_36	5.199183139570351e-09	1.3188597860321214	2.7468450594259064e-05
cycle_37	3.5432193290496627e-09	1.3188597843761578	-2.9697589115640355e-06
cycle_38	7.332811635674119e-09	1.31885978816575	1.0759989654274271e-06
cycle_39	7.661093981425893e-13	1.3188597808337046	3.294832894296107e-07
cycle_40	5.317320028730421e-09	1.3188597861502585	2.7384573735300677e-05
cycle_41	3.4535673765212493e-09	1.3188597842865057	-3.54876855501729e-06
cycle_42	7.241966692994595e-09	1.3188597880749051	-1.3371533108541556e-07
cycle_43	5.507049316566537e-09	1.3188597863399878	-2.4598370399364633e-05
cycle_44	5.317320028730421e-09	1.3188597861502585	2.7384573735300677e-05
cycle_45	7.733258478026528e-13	1.3188597808337117	-3.350452852934893e-07
cycle_46	5.503253630578797e-09	1.318859786336192	-2.443473906865723e-05
cycle_47	0.0	1.3188597808329383	0.0
cycle_48	5.329376273621733e-09	1.3188597861623148	-2.7011900811557688e-05
cycle_49	3.4981261221034288e-09	1.3188597843310645	-3.262043694218786e-06
cycle_50	7.330093421131778e-09	1.3188597881630317	4.5418777355754614e-07
cycle_51	5.509347644760965e-09	1.3188597863422862	-2.3609920530687223e-05
cycle_52	5.326760588175716e-09	1.318859786159699	2.7803367521173072e-05
cycle_53	5.287312310198189e-09	1.318859786120251	-2.3641292237641665e-05
cycle_54	2.6149638010508625e-12	1.3188597808355533	6.162508576768033e-07
cycle_55	5.594832763744506e-09	1.3188597864277711	2.4501839244739365e-05
cycle_56	5.191508445356874e-09	1.3188597860244469	-2.735792838887141e-05
cycle_57	3.0931368577569174e-12	1.3188597808360316	6.700859307984253e-07
cycle_58	5.012656956182582e-13	1.3188597808334397	4.271413711620653e-08
cycle_59	3.4105617774393693e-09	1.3188597842435001	3.834234301502981e-06
cycle_60	7.733258478026528e-13	1.318859780833712	3.350437386417937e-07
cycle_61	5.250713142057606e-09	1.3188597860836517	-2.77285157141427e-05
cycle_62	7.733258478026528e-13	1.318859780833712	3.350437386417937e-07
cycle_63	5.317320028730421e-09	1.3188597861502585	2.7384573735300677e-05
cycle_64	5.406084413461798e-09	1.318859786239023	2.7963584252221896e-05
cycle_65	5.463027252794461e-09	1.318859786295966	-2.4311556957756775e-05
cycle_66	5.462213625850865e-09	1.318859786295152	2.4300631716822618e-05
cycle_67	5.465140950899894e-09	1.3188597862980795	-2.365259096021033e-05
cycle_68	0.0	1.3188597808329383	0.0
cycle_69	7.418588743313137e-09	1.3188597882515272	-1.3945240934232217e-07
cycle_70	5.595142626990679e-09	1.318859786428081	2.45928286538577e-05
cycle_71	1.749989042565403e-12	1.3188597808346885	3.7775740052703455e-07
cycle_72	5.374396261359493e-09	1.3188597862073348	-2.3976423824234594e-05
cycle_73	5.4633180202046105e-09	1.3188597862962566	-2.3982073192818643e-05
cycle_74	5.326760588175716e-09	1.318859786159699	2.7803367521173072e-05
cycle_75	3.4937457371597702e-09	1.3188597843266843	3.8713052992189745e-06
cycle_76	7.510625121831538e-09	1.3188597883435635	-1.0964028577808982e-06
cycle_77	0.0	1.3188597808329383	0.0
cycle_78	5.367566113800848e-09	1.3188597862005045	-2.7856776488310864e-05
cycle_79	3.453519747953493e-09	1.3188597842864582	3.5418614676152593e-06
cycle_80	1.0640932579519813e-12	1.3188597808340026	5.559392279863573e-09
cycle_81	1.0640932579519813e-12	1.3188597808340026	5.559392279863573e-09
cycle_82	5.545438275245118e-09	1.3188597863783769	2.404593122878884e-05
cycle_83	5.3669865773819936e-09	1.318859786199925	2.8132811352776788e-05
cycle_84	5.550541748444715e-09	1.3188597863834803	-2.4226215199874e-05
cycle_85	5.287802085085502e-09	1.3188597861207405	2.7760691839184837e-05
cycle_86	3.5372381690379484e-09	1.3188597843701766	3.5844923874095436e-06
cycle_87	0.0	1.3188597808329383	0.0
cycle_88	3.064437592570357e-12	1.3188597808360027	6.589650468069586e-07
cycle_89	5.596384133887966e-09	1.3188597864293226	2.4922311468056346e-05
cycle_90	3.4535673765212493e-09	1.3188597842865057	-3.54876855501729e-06
cycle_91	7.330594686827396e-09	1.318859788163533	4.969019106737527e-07
cycle_92	5.507475642207993e-09	1.3188597863404141	2.810107711626042e-05
cycle_93	1.5653589535702395e-12	1.318859780834504	-4.8276660224999546e-08
cycle_94	0.0	1.3188597808329383	0.0
cycle_95	3.3766775486832046e-09	1.318859784209616	-2.8841630937415097e-06
cycle_96	5.330882790754998e-09	1.3188597861638212	2.400843318156598e-05
cycle_97	5.327552621281484e-09	1.3188597861604912	2.8090136146241562e-05
cycle_98	0.0	1.3188597808329383	0.0
